,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202205040208,2022/10/09,東京,曇,08,,1勝クラス,13,2,2,7.3,5.0,3,ルメール,57.0,芝,1600,良,0:1:33.3,0.2,4-4,34.3,484,リアグラシア
19,202204030109,2022/08/13,新潟,曇,09,,1勝クラス,13,7,10,28.6,6.0,7,柴田善臣,57.0,芝,2000,良,0:1:59.5,0.8,12-11,33.8,484,スパイダーゴールド
20,202205030208,2022/06/05,東京,曇,08,,1勝クラス,13,2,2,41.6,9.0,2,武豊,57.0,芝,1600,良,0:1:33.0,0.2,3-3,34.8,488,フォティノース
21,202205021006,2022/05/22,東京,晴,06,,1勝クラス,16,6,11,4.7,2.0,4,武豊,57.0,ダート,1600,良,0:1:38.3,1.4,2-2,37.7,490,ユイノチャッキー
22,202205020208,2022/04/24,東京,雨,08,,1勝クラス,12,2,2,6.0,3.0,5,武豊,57.0,芝,1600,良,0:1:35.4,0.7,6-7,33.7,488,ココリホウオウ
23,202205010807,2022/02/20,東京,曇,07,,1勝クラス,16,6,12,18.4,6.0,6,北村宏司,56.0,芝,1800,重,0:1:47.9,0.6,13-14-13,35.2,494,ノワールドゥジェ
24,202107060608,2021/12/19,中京,曇,08,,1勝クラス,16,3,6,18.2,6.0,7,西村淳也,56.0,芝,1600,良,0:1:35.1,0.6,2-3-3,34.9,488,メモリーエフェクト
25,202105040307,2021/10/16,東京,曇,07,,1勝クラス,14,8,13,15.6,5.0,6,柴田善臣,55.0,芝,1600,良,0:1:34.8,0.7,11-11,34.1,476,レッドロワ
26,202104030212,2021/07/25,新潟,晴,12,,1勝クラス,18,6,11,11.1,5.0,3,柴田善臣,54.0,芝,1600,良,0:1:32.9,0.3,9-8,34.7,482,ジャミールフエルテ
27,202105020505,2021/05/08,東京,晴,05,,未勝利,16,7,13,4.3,3.0,1,柴田善臣,56.0,芝,1600,良,0:1:34.1,-0.2,2-2,33.8,478,(エンブレムコード)
28,202107020204,2021/03/14,中京,晴,04,,未勝利,15,2,2,6.2,2.0,2,西村淳也,56.0,芝,1600,重,0:1:37.6,0.1,2-2-2,36.4,484,ミッキーハロー
29,202105010706,2021/02/20,東京,晴,06,,未勝利,16,5,10,12.1,6.0,3,柴田善臣,56.0,芝,1600,良,0:1:34.5,0.3,3-3,36.0,484,リュクスフレンド
30,202105010205,2021/01/31,東京,晴,05,,未勝利,16,3,5,12.8,5.0,4,柴田善臣,56.0,芝,1600,良,0:1:34.5,0.5,4-3,35.3,490,クロンターフ
31,202007030104,2020/12/05,中京,晴,04,,未勝利,16,4,7,23.5,7.0,2,西村淳也,55.0,芝,1600,良,0:1:34.8,0.1,1-1-1,35.1,480,ヴィアルークス
32,202003030503,2020/11/14,福島,晴,03,,未勝利,15,7,12,19.1,6.0,9,西村淳也,55.0,芝,2000,良,0:2:02.9,1.1,5-3-3-2,37.5,484,ラカン
33,202006040102,2020/09/12,中山,小雨,02,,未勝利,16,2,3,7.4,4.0,8,北村宏司,54.0,ダート,1800,良,0:1:59.4,4.2,9-6-6-7,43.1,468,グローエルディング
34,202004030205,2020/08/16,新潟,曇,05,,新馬,18,2,3,48.1,9.0,5,北村宏司,54.0,芝,1800,良,0:1:49.6,0.6,6-3,35.9,474,ヴェイルネビュラ
