,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202207050906,2022/10/02,中京,晴,06,,1勝クラス,14,3,5,---,,取,幸英明,57.0,ダート,1900,良,,,,,計不,コルドンルージュ
13,202207050104,2022/09/10,中京,晴,04,,1勝クラス,12,8,12,33.5,9.0,2,菱田裕二,57.0,ダート,1900,不良,0:1:57.7,0.3,11-11-1-1,37.4,518,ナムラダイゴロー
14,202207030708,2022/05/28,中京,晴,08,,1勝クラス,11,1,1,23.9,7.0,7,幸英明,57.0,ダート,1800,稍重,0:1:54.5,1.5,8-10-4-4,40.5,514,スズカルビコン
15,202209021206,2022/05/01,阪神,曇,06,,1勝クラス,8,5,5,5.2,2.0,5,富田暁,57.0,ダート,1800,不良,0:1:52.7,2.1,8-8-5-5,37.6,514,ピュアジャッジ
16,202209020406,2022/04/03,阪神,曇,06,,1勝クラス,12,7,9,6.5,5.0,5,富田暁,57.0,ダート,1800,良,0:1:53.8,0.4,12-12-12-9,36.9,518,メイショウオキビ
17,202209011008,2022/03/13,阪神,曇,08,,1勝クラス,12,8,11,15.2,7.0,3,富田暁,57.0,ダート,1800,良,0:1:54.6,0.3,11-12-7-7,38.5,516,ブラビオ
18,202109060108,2021/12/04,阪神,晴,08,,1勝クラス,11,8,11,43.1,8.0,6,岩田望来,57.0,ダート,2000,良,0:2:08.3,1.6,11-11-11-9,38.8,528,グロリアムンディ
19,202103020506,2021/11/20,福島,晴,06,,1勝クラス,15,6,11,8.9,6.0,10,富田暁,56.0,ダート,1700,良,0:1:47.7,1.2,8-11-12-11,39.2,520,マイネルタイムリー
20,202107040207,2021/06/06,中京,晴,07,,1勝クラス,9,3,3,23.9,7.0,5,富田暁,56.0,ダート,1800,稍重,0:1:52.5,1.8,4-4-5-4,38.5,518,レプンカムイ
21,202107030407,2021/05/16,中京,小雨,07,,1勝クラス,10,8,11,6.3,4.0,5,富田暁,56.0,ダート,1800,稍重,0:1:54.8,1.5,9-9-8-8,38.6,520,グレースルビー
22,202109021206,2021/05/02,阪神,小雨,06,,1勝クラス,12,2,2,12.8,4.0,4,富田暁,56.0,ダート,1800,稍重,0:1:54.5,1.2,11-11-10-9,38.1,522,ラヴネヴァーエンズ
23,202009040308,2020/07/11,阪神,曇,08,,1勝クラス,13,2,2,21.7,8.0,10,鮫島克駿,57.0,ダート,1800,重,0:1:52.5,1.7,13-13-13-13,36.9,510,スズカデレヤ
24,202009030308,2020/06/13,阪神,雨,08,,1勝クラス,16,2,4,4.6,2.0,11,泉谷楓真,54.0,ダート,1800,不良,0:1:53.7,2.3,15-16-16-16,36.6,512,ペオース
25,202008030807,2020/05/17,京都,晴,07,,1勝クラス,13,7,10,7.9,4.0,2,藤岡佑介,57.0,ダート,1800,重,0:1:50.5,0.3,11-11-10-9,36.2,514,メイショウソテツ
26,201907040203,2019/12/01,中京,晴,03,,1勝クラス,7,2,2,2.9,2.0,6,川田将雅,55.0,ダート,1900,良,0:2:04.1,0.7,3-3-5-5,36.0,512,ブルーコンパクタ
27,201908040807,2019/10/26,京都,曇,07,,1勝クラス,9,5,5,7.7,4.0,8,岩田康誠,55.0,芝,2000,重,0:2:03.7,1.6,6-7-7-7,36.2,508,プライドランド
28,201908010610,2019/01/19,京都,晴,10,,オープン,8,6,6,7.5,3.0,7,岩田康誠,56.0,芝,2000,良,0:2:02.0,1.3,1-1-1-1,35.8,506,ヴェロックス
