race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201601020309,2016/08/27,札幌,晴,9,オールスターJ第1戦(500万下),,14,4,5,12.9,6,12,戸崎圭太,56,芝,2600,良,2:44.7,1.2,13-12-12-12,37.2,438,タケルラムセス
201602010609,2016/07/03,函館,晴,9,3歳以上500万下,,12,7,10,17.9,6,8,勝浦正樹,54,芝,2600,稍,2:44.0,1.5,10-11-2-2,37.7,426,メゾンリー
201602010110,2016/06/18,函館,晴,10,駒ケ岳特別(500万下),,11,4,4,7.7,5,7,勝浦正樹,53,芝,2600,良,2:42.0,0.5,10-11-10-10,34.5,426,ケルンダッシュ
201608030209,2016/04/24,京都,晴,9,あずさ賞(500万下),,8,7,7,64.9,8,3,和田竜二,56,芝,2400,良,2:26.2,0.7,7-7-7-4,35.5,422,ジュンヴァルカン
201609020309,2016/04/02,阪神,晴,9,アザレア賞(500万下),,11,7,8,356.8,10,6,和田竜二,56,芝,2400,良,2:27.0,1.1,8-8-8-9,34.9,424,ヴァンキッシュラン
201609010708,2016/03/19,阪神,曇,8,3歳500万下,,16,2,4,53.4,10,9,戸崎圭太,56,ダート,1800,重,1:52.1,2.2,15-16-16-14,37.6,430,マインシャッツ
201608010801,2016/01/24,京都,晴,1,3歳未勝利,未勝利,16,4,8,1.9,1,1,Ｍ．デム,56,ダート,1800,良,1:55.7,0.0,8-8-9-6,37.3,434,(ウォータープリアム)
201608010503,2016/01/16,京都,晴,3,3歳未勝利,未勝利,16,2,3,18.9,7,3,水口優也,56,ダート,1800,良,1:55.8,0.5,8-8-8-6,38.0,436,イーストオブザサン
201509050704,2015/12/26,阪神,晴,4,2歳未勝利,未勝利,16,5,9,320.9,16,8,国分恭介,55,芝,2000,稍,2:04.5,0.7,7-8-8-11,36.5,430,ギモーヴ
201507040204,2015/12/06,中京,曇,4,2歳未勝利,未勝利,14,3,4,183.4,10,9,幸英明,55,芝,2000,良,2:05.5,1.4,9-10-11-11,35.1,434,アドマイヤダイオウ
201508050305,2015/11/14,京都,曇,5,2歳新馬,新馬,13,2,2,17.3,6,7,幸英明,55,芝,1600,稍,1:37.0,1.0,8-8,36.2,440,ヒーズインラブ
