,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,10,18.1,7.0,1,酒井学,56.0,芝,1600,良,0:1:34.2,-0.1,7-6-6,35.8,442,(ブリックワーク)
13,202404040709,2024/10/26,新潟,晴,09,柏崎特別,1勝クラス,16,6,12,36.1,9.0,3,酒井学,56.0,芝,1600,良,0:1:34.4,0.3,3-4,34.0,440,ツルマウカタチ
14,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,53.0,12.0,5,酒井学,56.0,芝,1600,重,0:1:35.7,0.7,4-4-4,35.2,444,ヨウシタンレイ
15,202407020209,2024/08/11,中京,晴,09,鞍ケ池特別,1勝クラス,10,6,6,111.1,8.0,4,酒井学,56.0,芝,1600,良,0:1:32.8,0.4,5-4-4,35.0,432,ベラジオボンド
16,202405020907,2024/05/18,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,54.4,8.0,7,武藤雅,56.0,芝,1600,良,0:1:34.1,0.8,12-13,34.1,424,ダッチアイリス
17,202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,8,11,43.8,10.0,4,武藤雅,56.0,芝,1600,良,0:1:36.6,0.4,6-5,34.1,428,エンファサイズ
18,202406030408,2024/03/31,中山,晴,08,4歳以上1勝クラス,1勝クラス,13,5,6,37.3,9.0,8,菊沢一樹,56.0,芝,1600,良,0:1:35.2,0.7,2-2-3,34.6,430,タミオスター
19,202407010308,2024/03/16,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,1,1,69.5,10.0,5,菊沢一樹,56.0,芝,1600,良,0:1:35.6,0.5,1-1-1,34.6,424,アクートゥス
20,202410010607,2024/01/28,小倉,小雨,07,4歳以上1勝クラス,1勝クラス,14,3,4,40.0,8.0,11,藤田菜七,54.0,ダート,1700,良,0:1:49.5,2.5,6-6-7-5,40.3,428,オシゲ
21,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,4,7,46.0,9.0,8,武藤雅,56.0,芝,1600,良,0:1:35.1,0.8,8-7-7,35.8,450,コントラポスト
22,202306040207,2023/09/10,中山,晴,07,,1勝クラス,16,3,6,103.3,14.0,5,武藤雅,56.0,芝,1600,良,0:1:33.6,0.2,4-4-4,34.7,444,サザンステート
23,202201020304,2022/08/20,札幌,曇,04,,未勝利,16,1,2,5.9,3.0,10,武豊,54.0,芝,1200,稍重,0:1:11.2,1.2,5-6,36.3,440,バーニーフォールズ
24,202201010204,2022/07/24,札幌,曇,04,,未勝利,14,4,6,5.8,4.0,4,武豊,54.0,ダート,1700,良,0:1:48.3,0.6,1-1-1-1,39.8,430,サルサディーバ
25,202202010904,2022/07/09,函館,曇,04,,未勝利,14,5,7,10.2,5.0,7,武豊,54.0,芝,1800,良,0:1:50.1,1.0,4-5-3-4,35.6,432,ナックフローラ
26,202205020203,2022/04/24,東京,曇,03,,未勝利,18,5,10,2.4,1.0,6,武豊,54.0,芝,1400,良,0:1:22.8,0.6,2-2,34.7,426,マンドローネ
27,202206030104,2022/03/26,中山,小雨,04,,未勝利,15,6,11,3.0,1.0,3,津村明秀,54.0,芝,1600,良,0:1:35.9,0.4,3-3-3,35.2,432,サンクション
28,202206020305,2022/03/05,中山,晴,05,,未勝利,16,3,6,31.4,7.0,2,津村明秀,54.0,芝,1600,良,0:1:35.4,0.0,4-4-4,35.2,436,クイーンドライヴ
