,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202209020311,2022/04/02,阪神,晴,11,,オープン,16,7,13,47.4,13.0,8,吉田豊,54.0,ダート,1400,良,0:1:24.0,0.5,8-9,37.4,518,スマートダンディー
19,202205010610,2022/02/13,東京,雨,10,,オープン,16,3,5,54.9,11.0,7,吉田豊,57.0,ダート,1400,不良,0:1:23.0,0.8,11-10,35.3,526,メイショウウズマサ
20,202206010210,2022/01/08,中山,晴,10,,3勝クラス,16,7,14,8.0,4.0,1,吉田豊,57.0,ダート,1200,稍重,0:1:10.6,-0.1,10-9,35.8,522,(ジョーフォレスト)
21,202106050810,2021/12/26,中山,晴,10,,3勝クラス,16,6,12,16.6,7.0,3,吉田豊,57.0,ダート,1200,良,0:1:10.8,0.2,9-9,36.3,522,ショウナンアニメ
22,202109040612,2021/10/24,阪神,曇,12,,3勝クラス,16,1,1,11.7,6.0,3,浜中俊,57.0,ダート,1400,良,0:1:24.2,0.2,9-8,36.1,512,ジュランビル
23,202105040110,2021/10/09,東京,曇,10,,3勝クラス,16,1,2,69.9,13.0,2,吉田豊,54.0,ダート,1600,良,0:1:37.2,0.2,9-8,35.2,512,ウインドジャマー
24,202107050710,2021/09/26,中京,雨,10,,3勝クラス,16,7,14,36.1,9.0,4,菱田裕二,54.0,ダート,1400,不良,0:1:23.0,0.6,12-11,36.3,508,レディバグ
25,202104040711,2021/09/04,新潟,曇,11,,3勝クラス,15,8,15,105.5,14.0,9,柴田善臣,57.0,ダート,1800,稍重,0:1:51.9,1.8,4-4-4-4,39.5,510,フローリン
26,202105030410,2021/06/13,東京,雨,10,,3勝クラス,16,4,7,53.5,15.0,10,三浦皇成,55.0,ダート,1600,良,0:1:38.5,1.0,9-8,36.0,516,スマッシングハーツ
27,202105020509,2021/05/08,東京,晴,09,,3勝クラス,16,3,5,52.6,11.0,4,江田照男,57.0,ダート,1600,良,0:1:37.1,0.7,13-13,36.0,514,ダンツキャッスル
28,202106020710,2021/03/20,中山,曇,10,,3勝クラス,16,5,9,60.4,14.0,6,吉田豊,57.0,ダート,1800,良,0:1:54.3,1.1,11-9-10-10,39.4,514,マサハヤニース
29,202005050410,2020/11/15,東京,晴,10,,3勝クラス,16,4,7,64.3,12.0,5,嘉藤貴行,55.0,ダート,1400,良,0:1:24.2,1.1,12-11,35.3,518,アヴァンティスト
30,202006040912,2020/10/04,中山,曇,12,,3勝クラス,16,2,4,46.0,8.0,11,菱田裕二,57.0,ダート,1200,良,0:1:11.7,1.3,4-4,37.8,512,ダンシングプリンス
31,202003020311,2020/07/11,福島,曇,11,,3勝クラス,16,3,5,36.7,11.0,7,江田照男,57.0,芝,1200,稍重,0:1:09.8,1.3,13-14,34.4,498,アユツリオヤジ
32,202005020210,2020/04/26,東京,晴,10,,3勝クラス,16,5,9,12.3,6.0,8,田辺裕信,55.0,ダート,1400,良,0:1:24.8,0.9,11-10,37.1,510,カタナ
33,202006030411,2020/04/05,中山,曇,11,,3勝クラス,16,8,15,13.8,7.0,4,吉田豊,57.0,ダート,1200,稍重,0:1:10.7,0.2,11-12,36.0,508,ルッジェーロ
34,202009010910,2020/03/22,阪神,曇,10,,3勝クラス,16,3,5,8.4,4.0,7,藤岡康太,57.0,ダート,1200,良,0:1:12.3,0.6,11-11,36.6,512,スナークライデン
35,202006010510,2020/01/13,中山,晴,10,,3勝クラス,16,1,1,15.2,6.0,2,マーフィ,55.0,ダート,1200,良,0:1:11.1,0.2,11-10,36.4,520,リュウノユキナ
36,201905050710,2019/11/23,東京,雨,10,,3勝クラス,16,8,16,12.5,5.0,6,三浦皇成,55.0,ダート,1400,不良,0:1:23.3,0.5,3-3,36.0,512,ブルベアイリーデ
37,201905040810,2019/10/26,東京,晴,10,,3勝クラス,13,1,1,25.5,8.0,3,三浦皇成,57.0,ダート,1400,重,0:1:22.9,0.8,6-4,36.0,506,シヴァージ
38,201908040210,2019/10/06,京都,晴,10,,3勝クラス,13,8,13,37.1,10.0,8,大野拓弥,57.0,ダート,1200,良,0:1:11.5,0.8,8-8,36.1,506,デザートストーム
39,201904020311,2019/08/03,新潟,晴,11,,3勝クラス,15,4,6,6.9,3.0,6,戸崎圭太,55.0,ダート,1200,良,0:1:11.1,0.5,3-3,36.5,502,ストロベリームーン
40,201909030810,2019/06/23,阪神,曇,10,,3勝クラス,16,8,16,4.6,2.0,5,レーン,57.0,ダート,1200,良,0:1:11.7,0.7,8-8,36.2,502,ハングリーベン
41,201905020812,2019/05/12,東京,曇,12,,,16,4,7,8.2,4.0,2,戸崎圭太,57.0,ダート,1400,良,0:1:24.7,0.2,2-2,35.5,500,イーグルバローズ
42,201909020608,2019/04/07,阪神,晴,08,,,16,7,13,13.5,7.0,1,戸崎圭太,57.0,ダート,1400,良,0:1:24.3,-0.2,3-3,36.0,498,(メイショウギガース)
43,201906030212,2019/03/24,中山,晴,12,,,16,1,2,10.0,4.0,7,内田博幸,57.0,ダート,1200,良,0:1:12.0,0.5,4-3,37.6,508,シアーライン
44,201905010812,2019/02/17,東京,晴,12,,,14,3,4,6.2,4.0,5,ミナリク,57.0,ダート,1400,良,0:1:26.3,0.5,5-7,36.4,510,ドリュウ
