race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,2,3,11.4,5,5,武豊,56,ダート,1600,良,1:37.1,0.6,13-12,35.8,498,クリーンスレイト
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,1,2,5.0,2,3,三浦皇成,57,ダート,1800,稍,1:53.3,1.1,13-12-14-12,37.2,496,ディアセオリー
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,5,10,5.9,4,3,三浦皇成,57,ダート,1800,良,1:53.8,0.3,15-15-14-13,37.6,500,アベックフォルス
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,32.1,8,2,三浦皇成,57,ダート,1800,良,1:55.1,0.0,14-15-14-13,38.1,502,ロンコーネ
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,38.0,9,7,江田照男,57,ダート,1600,良,1:38.2,0.4,14-13,36.8,502,キタノリューオー
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,16.9,8,6,西村淳也,57,ダート,1400,良,1:25.0,1.0,15-14,36.9,498,オーヴァーネクサス
202105040612,2021/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,10.8,6,3,江田照男,57,ダート,1600,良,1:37.5,0.4,8-7,35.9,504,ダノンアレー
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,2,3,39.4,9,9,江田照男,57,ダート,1600,稍,1:37.7,1.1,10-12,35.5,508,ボンディマンシュ
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,8,12,39.9,8,2,江田照男,57,ダート,1600,重,1:35.7,0.1,7-7,35.8,500,ウインドジャマー
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,19.4,8,12,江田照男,57,ダート,1600,稍,1:37.3,1.1,11-11,37.6,502,エースレイジング
,2021/04/20,川崎,晴,11,スパーキングマイラー,,13,8,13,5.6,3,2,笹川翼,56,ダート,1600,稍,1:41.5,0.3,3-4-2-2,38.6,512,ファルコンビーク
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,18.4,8,7,石川裕紀,57,ダート,1300,良,1:19.0,0.5,13-13,35.1,502,ボンボンショコラ
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,31.1,7,7,和田竜二,57,ダート,1200,良,1:12.8,0.5,8-10,36.8,504,ジョーフォレスト
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,73.3,11,10,石川裕紀,57,ダート,1400,良,1:25.5,1.3,5-4,37.2,508,ホッコーライデン
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,5.2,2,10,武藤雅,55,ダート,1600,良,1:37.4,0.8,11-11,36.5,490,バンブトンハート
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,9.6,7,2,武藤雅,54,ダート,1600,重,1:36.2,0.5,9-9,36.0,488,オーヴォドーロ
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,42.7,12,3,武藤雅,54,ダート,1600,稍,1:37.9,0.1,14-14,35.9,488,バトルスピリッツ
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,5,8,16.5,5,15,松若風馬,54,ダート,1800,重,1:53.7,2.8,8-7-8-9,39.1,478,サンライズセナ
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,4,8,54.0,14,8,武藤雅,55,ダート,1400,良,1:26.0,1.2,15-13,37.6,478,ケイアイビリジアン
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,4,7,106.1,14,5,武藤雅,55,ダート,1400,稍,1:25.3,0.7,15-15,35.9,486,ペイシャネガノ
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,7,13,56.3,9,10,石川裕紀,56,ダート,1800,良,1:59.7,2.3,12-12-10-8,40.6,486,セイヴァリアント
201805040102,2018/10/06,東京,晴,2,2歳未勝利,未勝利,16,7,14,11.0,3,7,石川裕紀,55,ダート,1600,重,1:40.1,3.2,5-5,40.4,480,ロマンティコ
201806040204,2018/09/09,中山,晴,4,2歳新馬,新馬,14,4,5,11.9,4,5,石川裕紀,54,ダート,1800,良,1:57.0,1.8,2-2-1-1,40.3,484,ガルヴィハーラ
