,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202303020501,2023/07/15,福島,雨,01,,オープン,13,4,5,7.2,3.0,1,小野寺祐,62.0,障害,3380,稍重,0:3:49.1,-0.0,6-5-3-3,13.6,428,(オメガエリタージュ)
11,202305030708,2023/06/24,東京,曇,08,,オープン,12,6,8,92.9,11.0,10,小野寺祐,60.0,障害,3110,良,0:3:28.8,2.3,7-7-8-7,13.4,434,ジューンベロシティ
12,202304010704,2023/05/20,新潟,晴,04,,オープン,14,8,13,13.9,6.0,10,小野寺祐,62.0,障害,3290,良,0:3:37.7,2.3,12-11-10-10,13.2,430,サクセッション
13,202303010504,2023/04/22,福島,晴,04,,オープン,14,5,8,17.6,7.0,2,小野寺祐,62.0,障害,3380,良,0:3:46.7,0.8,10-8-7-2,13.4,432,マイネルグロン
14,202205030708,2022/06/25,東京,晴,08,,オープン,12,3,3,36.1,9.0,5,小野寺祐,60.0,障害,3110,良,0:3:27.5,1.3,7-7-5-3,13.3,430,ケイティクレバー
15,202206030108,2022/03/26,中山,小雨,08,,オープン,10,8,11,---,,取,小野寺祐,60.0,障害,3350,稍重,,,,,計不,ビレッジイーグル
16,202210020508,2022/02/26,小倉,晴,08,,オープン,12,6,7,5.6,2.0,1,小野寺祐,60.0,障害,3390,良,0:3:45.4,-0.9,9-8-6-5,13.3,426,(グランドレグルス)
17,202210020104,2022/02/12,小倉,晴,04,,オープン,12,3,4,11.4,5.0,2,小野寺祐,61.0,障害,3390,良,0:3:43.9,0.0,9-9-4-4,13.2,428,セプタリアン
18,202206010208,2022/01/08,中山,晴,08,,オープン,14,4,6,10.5,5.0,2,石神深一,61.0,障害,3200,稍重,0:3:36.8,2.1,11-11-8-3,13.6,436,フリーフリッカー
19,202106050108,2021/12/04,中山,晴,08,,オープン,13,1,1,6.6,4.0,6,石神深一,60.0,障害,3570,良,0:4:03.7,1.7,9-9-5-7,13.7,440,レオビヨンド
20,202103020105,2021/11/06,福島,晴,05,,オープン,10,4,4,3.1,1.0,3,小野寺祐,61.0,障害,3350,良,0:3:42.2,1.1,8-9-4-4,13.3,430,ポルトラーノ
21,202103010504,2021/07/17,福島,晴,04,,オープン,14,2,2,4.6,2.0,1,小野寺祐,60.0,障害,3380,良,0:3:44.6,-0.0,8-8-4-3,13.3,430,(レンジストライク)
22,202103010104,2021/07/03,福島,曇,04,,オープン,12,6,7,10.6,5.0,2,小野寺祐,60.0,障害,2750,良,0:2:59.0,0.2,10-9-6-4,13.0,430,マサハヤドリーム
23,202107040201,2021/06/06,中京,小雨,01,,オープン,12,6,8,4.9,3.0,6,小野寺祐,60.0,障害,3330,良,0:3:43.1,1.1,8-7-8-7,13.4,430,グランソード
24,202106030604,2021/04/11,中山,晴,04,,オープン,10,7,7,11.5,5.0,2,草野太郎,60.0,障害,3200,良,0:3:34.4,0.1,7-5-4-2,13.4,436,トゥルボー
25,202110020704,2021/03/06,小倉,曇,04,,オープン,14,7,11,157.1,14.0,2,小野寺祐,60.0,障害,3390,重,0:3:50.9,1.6,8-8-4-3,13.6,430,エイシンクリック
26,202110020305,2021/02/20,小倉,晴,05,,オープン,11,1,1,46.2,8.0,9,草野太郎,60.0,障害,2860,良,0:3:13.5,3.3,9-9-9-9,13.5,436,アサクサゲンキ
27,202110010509,2021/01/30,小倉,晴,09,,オープン,14,8,14,54.6,10.0,6,草野太郎,59.0,障害,3390,良,0:3:48.8,2.0,8-8-8-9,13.5,430,ヒロシゲセブン
28,202006040608,2020/09/26,中山,曇,08,,オープン,14,4,5,34.5,9.0,11,山本康志,60.0,障害,3210,稍重,0:3:40.0,1.9,12-12-12-12,13.7,438,ビッグスモーキー
29,202004030704,2020/09/05,新潟,晴,04,,オープン,10,6,6,4.2,2.0,8,山本康志,60.0,障害,3250,良,0:3:39.2,2.7,7-6-8-8,13.5,432,コウユーホクト
30,202003020504,2020/07/18,福島,曇,04,,オープン,12,3,3,11.9,6.0,2,山本康志,60.0,障害,3380,稍重,0:3:47.4,0.1,4-4-3-2,13.5,434,コウキチョウサン
31,202004010504,2020/05/23,新潟,晴,04,,オープン,14,6,9,92.2,12.0,3,山本康志,60.0,障害,3290,良,0:3:35.7,1.2,8-9-9-8,13.1,432,マイネルアトゥー
32,202003010705,2020/05/02,福島,晴,05,,オープン,14,4,5,68.4,11.0,5,山本康志,60.0,障害,2770,良,0:3:03.4,1.1,12-12-9-8,13.2,432,シゲルピーマン
33,202003010105,2020/04/11,福島,晴,05,,オープン,13,5,8,27.6,9.0,8,山本康志,60.0,障害,2750,良,0:3:02.0,1.6,12-11-10-9,13.2,432,シングンオフビート
34,202006020108,2020/02/29,中山,晴,08,,オープン,14,1,1,254.0,13.0,11,山本康志,59.0,障害,3200,良,0:3:36.2,3.0,7-6-10-10,13.5,440,ハルキストン
35,201905050508,2019/11/16,東京,晴,08,,オープン,14,8,13,153.4,11.0,11,山本康志,59.0,障害,3110,良,0:3:29.6,2.9,10-10-9-10,13.5,430,シンキングダンサー
36,201903030105,2019/11/02,福島,晴,05,,オープン,14,7,12,53.0,12.0,6,山本康志,60.0,障害,3350,良,0:3:42.6,0.5,11-11-9-8,13.3,422,エアカーディナル
37,201906040608,2019/09/21,中山,曇,08,,オープン,14,7,12,40.2,9.0,13,山本康志,60.0,障害,3210,良,0:3:40.2,4.6,13-13-12-12,13.7,432,ディライトフル
38,201904020908,2019/08/24,新潟,晴,08,,オープン,11,1,1,35.0,9.0,10,山本康志,60.0,障害,3250,良,0:3:35.8,3.6,11-11-11-11,13.3,432,マイブルーヘブン
39,201904020501,2019/08/10,新潟,晴,01,,オープン,12,5,5,9.6,4.0,4,山本康志,60.0,障害,2850,良,0:3:06.8,1.8,7-7-6-6,13.1,426,マイネルアトゥー
40,201903020704,2019/07/20,福島,曇,04,,オープン,10,2,2,18.3,6.0,2,山本康志,60.0,障害,3380,良,0:3:45.1,0.1,7-6-4-4,13.3,426,コウユーヌレエフ
41,201904010101,2019/04/27,新潟,曇,01,,オープン,14,8,14,58.7,10.0,6,浜野谷憲,60.0,障害,2890,重,0:3:08.8,1.6,13-13-11-10,13.1,428,マイブルーヘブン
42,201903010104,2019/04/06,福島,晴,04,,未勝利,14,8,13,18.7,6.0,1,浜野谷憲,60.0,障害,2750,良,0:3:02.5,-0.6,7-7-4-3,13.3,426,(コスモバーダン)
43,201908020504,2019/02/09,京都,曇,04,,未勝利,14,7,12,47.6,9.0,6,山本康志,60.0,障害,2910,良,0:3:22.3,1.4,8-7-8-8,13.9,432,ホシルミエール
