,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
29,202107020409,2021/03/21,中京,小雨,09,,1勝クラス,18,4,8,5.2,2.0,1,吉田隼人,57.0,芝,1200,不良,0:1:10.9,-0.1,2-2,36.7,462,(ワンダーカタリナ)
30,202110020712,2021/03/06,小倉,曇,12,,1勝クラス,18,4,8,3.9,3.0,3,吉田隼人,57.0,芝,1200,稍重,0:1:09.3,0.0,2-1,35.1,456,ロードベイリーフ
31,202110010707,2021/02/06,小倉,晴,07,,1勝クラス,18,6,11,14.3,3.0,2,吉田隼人,57.0,芝,1200,良,0:1:08.8,0.0,3-3,35.4,458,オシリスブレイン
32,202009050812,2020/11/28,阪神,晴,12,,2勝クラス,13,8,12,74.3,10.0,6,森裕太朗,55.0,芝,1200,良,0:1:09.7,0.6,5-5,35.2,462,ファンタジステラ
33,202003030408,2020/11/08,福島,晴,08,,1勝クラス,13,5,7,13.0,6.0,11,菊沢一樹,55.0,芝,1200,良,0:1:11.1,1.3,1-1,36.8,460,ルクルト
34,202001010612,2020/08/09,札幌,晴,12,,1勝クラス,16,8,16,7.3,3.0,11,松田大作,54.0,芝,1200,良,0:1:09.4,0.5,4-5,35.1,462,エイカイマドンナ
35,202001010309,2020/08/01,札幌,晴,09,,1勝クラス,11,7,8,12.6,6.0,3,横山武史,54.0,芝,1200,良,0:1:09.0,0.2,2-2,35.5,456,ラキ
36,202008030906,2020/05/23,京都,晴,06,,1勝クラス,12,3,3,28.7,8.0,11,北村友一,56.0,芝,1600,良,0:1:34.8,1.0,1-1,36.4,458,スマートリアン
37,202008030610,2020/05/10,京都,曇,10,,オープン,9,1,1,32.1,7.0,8,幸英明,56.0,芝,1400,良,0:1:23.4,2.2,1-1,37.6,458,カリオストロ
38,202008020207,2020/02/02,京都,晴,07,,1勝クラス,8,1,1,8.7,5.0,5,松若風馬,56.0,芝,1200,良,0:1:11.0,0.4,1-1,36.2,460,サヴァイヴ
39,202008010705,2020/01/19,京都,晴,05,,未勝利,16,8,15,13.8,5.0,1,福永祐一,56.0,芝,1600,良,0:1:36.9,-0.1,1-1,36.7,460,(オウケンブリザード)
40,201908050303,2019/11/09,京都,晴,03,,未勝利,17,4,8,13.9,5.0,10,吉村智洋,55.0,芝,1400,良,0:1:23.5,1.0,10-10,36.4,464,マコトジェムチュク
41,201908040902,2019/10/27,京都,晴,02,,未勝利,14,3,3,8.3,4.0,5,武藤雅,54.0,芝,1400,稍重,0:1:24.9,1.1,12-13,36.3,462,グランレイ
42,201910020605,2019/08/11,小倉,晴,05,,新馬,15,2,2,15.1,7.0,2,斎藤新,51.0,芝,1200,良,0:1:10.6,0.0,9-7,35.1,452,グランドデューク
