race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,8,13,58.0,11,9,坂井瑠星,54,芝,2000,良,2:03.5,1.8,11-11-13-13,37.2,420,ウインクルサルーテ
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,6,9,97.7,12,6,坂井瑠星,54,芝,2400,良,2:27.2,0.6,10-10-10-10,33.6,420,バレリオ
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,2,2,55.2,13,8,坂井瑠星,54,芝,2200,良,2:13.9,0.5,7-7-11-11,34.6,420,レッドレオン
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,1,1,23.5,8,1,坂井瑠星,57,芝,2000,稍,2:03.0,0.0,8-13-14-12,35.6,420,(サンシロウ)
201901010610,2019/08/11,札幌,晴,10,HTB賞,2勝クラス,14,1,1,63.9,12,3,坂井瑠星,57,芝,2000,良,2:01.2,0.1,3-4-3-3,34.8,424,カウディーリョ
201902020610,2019/07/21,函館,曇,10,松前特別,2勝クラス,11,6,7,24.5,7,8,柴山雄一,57,芝,2000,良,2:02.2,0.5,4-4-4-5,35.5,426,ユニコーンライオン
201902010512,2019/06/29,函館,曇,12,洞爺湖特別,2勝クラス,9,7,7,16.8,6,3,菱田裕二,57,芝,2000,良,2:01.1,0.7,5-6-6-7,36.3,430,サウンドバーニング
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,3,4,52.5,12,7,井上敏樹,54,芝,2600,良,2:39.2,0.8,5-6-7-8,36.3,418,タイセイトレイル
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,7,15,134.8,17,8,柴山雄一,57,芝,2000,稍,2:01.7,0.6,14-12-13-13,35.9,416,バイオレントブロー
201908010512,2019/01/14,京都,晴,12,4歳以上1000万下,,9,4,4,43.9,8,6,秋山真一,57,芝,2000,良,2:02.3,0.8,7-7-8-8,35.9,420,レノヴァール
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,2,2,78.1,10,9,勝浦正樹,57,芝,2000,良,2:02.1,1.3,4-3-2-4,36.5,422,クレッシェンドラヴ
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,6,11,36.8,11,7,柴山雄一,55,芝,2600,良,2:39.4,0.8,5-5-5-5,36.7,416,ゴールドフラッグ
201801010610,2018/08/12,札幌,曇,10,HTB賞(1000万下),,8,7,7,30.0,6,3,井上敏樹,57,芝,2000,良,2:03.3,0.6,3-3-3-3,35.2,418,レッドローゼス
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,5,5,44.5,7,7,井上敏樹,57,芝,2600,良,2:42.2,1.2,4-4-3-6,35.7,412,レッドジェノヴァ
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,4,4,5.0,3,1,井上敏樹,56,芝,2000,稍,2:02.6,0.0,3-3-4-4,36.8,418,(ゴールドフラッグ)
201802010209,2018/06/17,函館,曇,9,3歳以上500万下,,12,7,10,16.2,8,4,井上敏樹,56,芝,2000,良,2:00.7,0.2,7-6-7-7,35.3,414,アイスストーム
201804010712,2018/05/19,新潟,小雨,12,荒川峡特別(500万下),,15,6,11,42.4,11,3,井上敏樹,57,芝,2400,重,2:31.3,0.1,3-3-3-3,37.5,416,フォーラウェイ
201804010112,2018/04/28,新潟,晴,12,春日山特別(500万下),,10,7,7,18.1,8,7,菱田裕二,57,芝,2000,良,2:02.1,0.9,1-1,34.6,412,モクレレ
201803010210,2018/04/08,福島,晴,10,浄土平特別(500万下),,16,3,6,6.2,3,8,丹内祐次,57,芝,2000,良,2:01.9,0.4,5-5-5-6,36.8,412,ヤマニンリュウセイ
201810010808,2018/03/04,小倉,晴,8,4歳以上500万下,,12,5,5,6.7,4,2,菱田裕二,57,芝,2000,良,2:01.0,0.0,6-6-8-4,35.1,414,マイネルパンドーロ
201810010610,2018/02/25,小倉,小雨,10,小倉城特別(500万下),,12,5,5,14.3,8,4,菱田裕二,56,芝,2000,良,1:59.5,0.5,3-3-7-5,34.7,418,レッドカイザー
201707040512,2017/12/16,中京,晴,12,高山特別(500万下),,18,8,17,85.0,14,15,古川吉洋,56,芝,2000,良,2:02.8,1.0,5-5-5-4,35.2,408,マテンロウゴースト
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,7,14,92.5,11,7,秋山真一,56,芝,2000,良,2:02.1,0.7,14-12-15-15,34.3,404,シンギュラリティ
201703030310,2017/11/11,福島,小雨,10,三春駒特別(500万下),,14,5,7,33.0,9,3,津村明秀,55,芝,2000,良,2:00.2,0.2,9-8-9-6,35.7,410,ジャーミネイト
201704030410,2017/10/22,新潟,雨,10,浦佐特別(500万下),,10,1,1,43.1,9,7,丸田恭介,55,芝,2000,重,2:03.1,1.3,5-6,35.3,410,ウインテンダネス
201706040806,2017/09/30,中山,曇,6,3歳以上500万下,,17,8,15,114.1,10,8,柴山雄一,54,芝,2200,良,2:16.3,1.0,3-3-3-3,35.4,410,ストロングレヴィル
201703020207,2017/07/02,福島,曇,7,3歳未勝利,未勝利,16,6,12,6.3,4,1,北村宏司,56,芝,2000,良,2:01.2,0.0,4-4-4-3,35.5,408,(シングンマイケル)
201705030306,2017/06/10,東京,晴,6,3歳未勝利,未勝利,16,4,7,41.2,9,4,木幡初也,55,芝,2000,良,2:01.4,0.3,6-6-9,35.4,408,レッドボヌール
201704010606,2017/05/14,新潟,晴,6,3歳未勝利,未勝利,16,7,14,27.5,8,5,木幡初也,54,芝,2000,稍,2:02.4,0.5,10-10-8-8,36.1,408,ウインクリムゾン
201706030804,2017/04/16,中山,晴,4,3歳未勝利,未勝利,15,5,8,74.2,9,8,松山弘平,56,芝,2200,良,2:15.8,0.6,8-8-10-11,35.2,406,バラダガール
201707020202,2017/03/12,中京,晴,2,3歳未勝利,未勝利,18,2,4,180.2,14,10,小崎綾也,55,芝,2000,良,2:03.2,1.0,17-17-16-16,35.2,406,シシオウ
201606050505,2016/12/17,中山,晴,5,2歳新馬,新馬,15,2,3,184.4,14,11,津村明秀,55,芝,1800,良,1:53.3,0.8,14-12-14-12,34.8,414,カリンバ
