,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202209050108,2022/11/05,阪神,晴,08,,2勝クラス,12,7,9,55.6,8.0,4,加藤祥太,57.0,ダート,1800,良,0:1:53.3,0.8,5-5-5-4,38.8,520,プロミストウォリア
11,202209040812,2022/10/29,阪神,晴,12,,2勝クラス,12,2,2,59.9,10.0,4,加藤祥太,57.0,ダート,1800,良,0:1:54.3,0.3,1-1-1-1,38.3,516,インベルシオン
12,202207050310,2022/09/17,中京,曇,10,,2勝クラス,15,5,9,63.2,10.0,7,加藤祥太,57.0,ダート,1800,良,0:1:53.4,1.5,5-4-5-5,39.0,514,ビヨンドザファザー
13,202207050109,2022/09/10,中京,晴,09,,2勝クラス,13,8,12,29.4,8.0,6,加藤祥太,57.0,ダート,1800,重,0:1:51.2,1.6,4-4-4-4,37.4,516,メイショウユズルハ
14,202210030810,2022/07/24,小倉,曇,10,,2勝クラス,16,1,2,134.1,15.0,14,加藤祥太,57.0,ダート,1700,良,0:1:46.9,2.4,12-11-13-15,39.1,512,レガーメペスカ
15,202207040109,2022/06/04,中京,晴,09,,2勝クラス,16,1,1,77.6,13.0,11,加藤祥太,54.0,ダート,1800,良,0:1:53.7,2.6,7-7-6-6,39.1,518,タイセイドレフォン
16,202207030708,2022/05/28,中京,晴,08,,1勝クラス,11,8,10,14.3,5.0,1,加藤祥太,57.0,ダート,1800,稍重,0:1:53.0,-0.1,3-3-3-2,39.4,518,(レッドシリウス)
17,202209020606,2022/04/10,阪神,晴,06,,1勝クラス,9,1,1,4.7,3.0,5,加藤祥太,57.0,ダート,2000,良,0:2:09.5,1.8,1-1-1-1,38.4,518,アドマイヤベネラ
18,202209020208,2022/03/27,阪神,晴,08,,1勝クラス,11,6,7,11.7,5.0,3,加藤祥太,57.0,ダート,1800,稍重,0:1:52.9,0.5,4-4-4-4,37.7,514,アラジンバローズ
19,202207010307,2022/01/09,中京,晴,07,,1勝クラス,14,5,7,26.7,5.0,4,加藤祥太,56.0,ダート,1800,良,0:1:53.8,0.7,5-5-6-6,38.9,514,ラズルダズル
20,202109060807,2021/12/26,阪神,晴,07,,1勝クラス,15,5,8,35.6,10.0,6,加藤祥太,56.0,ダート,1800,良,0:1:55.8,0.4,5-5-6-5,39.2,510,ヴァンヤール
21,202107060406,2021/12/12,中京,曇,06,,1勝クラス,13,7,10,10.6,5.0,5,鮫島克駿,56.0,ダート,1900,良,0:2:01.2,1.0,2-2-2-2,38.8,506,ウォーロード
22,202107060207,2021/12/05,中京,曇,07,,1勝クラス,14,8,13,33.0,7.0,5,加藤祥太,56.0,ダート,1800,良,0:1:54.5,1.7,6-7-8-8,38.8,506,ラズルダズル
23,202104050707,2021/10/30,新潟,晴,07,,1勝クラス,13,5,7,32.5,9.0,8,加藤祥太,55.0,ダート,1800,良,0:1:54.0,1.4,1-2-2-2,38.9,510,メイショウフンジン
24,202107020403,2021/03/21,中京,雨,03,,未勝利,8,6,6,1.3,1.0,1,松山弘平,56.0,ダート,1800,不良,0:1:53.7,-0.1,3-3-3-3,37.7,498,(トーホウエンジェル)
25,202107020202,2021/03/14,中京,晴,02,,未勝利,9,5,5,5.5,3.0,2,加藤祥太,56.0,ダート,1800,不良,0:1:53.0,0.2,3-3-3-3,37.8,502,アクイール
26,202109010603,2021/02/28,阪神,晴,03,,未勝利,11,8,11,5.5,3.0,3,松若風馬,56.0,ダート,1800,良,0:1:56.1,0.6,1-1-2-1,39.4,498,リヴェット
27,202107010902,2021/01/30,中京,晴,02,,未勝利,13,8,13,79.8,8.0,3,加藤祥太,56.0,ダート,1800,重,0:1:55.1,1.0,2-3-2-2,38.9,498,メイショウフンジン
28,202107010801,2021/01/24,中京,小雨,01,,未勝利,12,5,6,41.0,7.0,10,松若風馬,56.0,ダート,1900,不良,0:2:02.6,3.2,10-10-8-7,38.8,500,ゲンパチハマジ
29,202009050502,2020/11/21,阪神,晴,02,,未勝利,14,3,4,70.7,10.0,5,松若風馬,55.0,ダート,1800,良,0:1:57.8,0.6,7-7-6-6,40.6,518,ミッションレール
30,202009050101,2020/11/07,阪神,小雨,01,,未勝利,15,7,13,30.1,12.0,9,藤懸貴志,55.0,ダート,1400,良,0:1:28.0,1.5,15-15,38.5,520,マヤローザ
31,202008040704,2020/10/31,京都,晴,04,,新馬,18,8,18,140.8,14.0,14,松山弘平,55.0,芝,1600,良,0:1:38.8,1.7,5-5,36.7,520,アンブレラデート
