,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,4,7,25.9,8.0,13,藤岡佑介,55.0,芝,1400,良,0:1:21.7,0.9,17-17,32.8,466,ベガリス
17,202305050212,2023/11/05,東京,晴,12,,2勝クラス,12,3,3,9.1,5.0,7,松岡正海,55.0,芝,1400,良,0:1:21.8,1.1,4-4,34.5,468,マンドローネ
18,202306040709,2023/09/24,中山,晴,09,,2勝クラス,16,8,15,7.5,3.0,12,松岡正海,53.0,芝,1600,良,0:1:34.7,0.9,6-9-9,35.5,472,センタースリール
19,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,1,2,19.3,7.0,3,松岡正海,53.0,芝,1400,良,0:1:20.5,0.0,1-1,34.6,466,インテグリフォリア
20,202304020209,2023/07/30,新潟,晴,09,,2勝クラス,13,7,11,12.1,6.0,4,菱田裕二,52.0,芝,1600,良,0:1:33.9,0.3,2-2,33.4,464,ミシシッピテソーロ
21,202307030412,2023/07/09,中京,曇,12,,2勝クラス,12,6,7,14.7,5.0,3,菱田裕二,53.0,芝,1600,稍重,0:1:35.0,0.4,5-3-3,34.8,462,ヴェールアンレーヴ
22,202305030510,2023/06/17,東京,晴,10,,2勝クラス,13,3,3,9.5,4.0,9,石川裕紀,53.0,芝,1400,良,0:1:21.1,0.9,7-8,33.9,462,デュガ
23,202306030511,2023/04/08,中山,曇,11,,オープン,16,1,1,172.1,15.0,13,石橋脩,54.0,芝,1600,稍重,0:1:34.8,1.1,14-13-12,36.0,456,エエヤン
24,202306020611,2023/03/12,中山,曇,11,,オープン,16,4,7,7.2,4.0,10,菅原明良,54.0,芝,1600,良,0:1:34.5,0.7,7-10-8,35.1,464,トーセンローリエ
25,202209060411,2022/12/11,阪神,晴,11,,オープン,18,3,6,52.4,11.0,9,Ｍ．デム,54.0,芝,1600,良,0:1:34.5,1.4,10-10,36.7,462,リバティアイランド
26,202205050608,2022/11/20,東京,曇,08,,1勝クラス,6,4,4,9.7,5.0,1,石橋脩,54.0,芝,1600,良,0:1:36.8,-0.0,2-2,33.4,460,(ビヨンドザヴァレー)
27,202205050111,2022/11/05,東京,晴,11,,オープン,18,3,5,36.7,8.0,7,斎藤新,54.0,芝,1400,良,0:1:21.3,0.4,13-13,33.6,460,オオバンブルマイ
28,202201020809,2022/09/04,札幌,晴,09,,オープン,14,2,2,3.7,2.0,3,斎藤新,54.0,芝,1200,良,0:1:10.7,0.3,10-8,36.1,460,コスモイグローク
29,202202011111,2022/07/16,函館,小雨,11,,オープン,13,6,8,17.5,7.0,5,斎藤新,54.0,芝,1200,稍重,0:1:12.2,0.4,9-6,37.0,460,ブトンドール
30,202202010701,2022/07/02,函館,曇,01,,未勝利,6,6,6,2.3,2.0,1,斎藤新,54.0,芝,1200,稍重,0:1:11.1,-0.0,2-1,36.8,460,(ブルジュドバイ)
31,202202010405,2022/06/19,函館,曇,05,,新馬,8,7,7,6.8,4.0,2,斎藤新,54.0,芝,1200,良,0:1:10.2,0.3,3-3,34.5,460,スプレモフレイバー
