,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202205010109,2022/01/29,東京,晴,09,,3勝クラス,14,1,1,23.0,10.0,1,石川裕紀,53.0,ダート,1600,良,0:1:36.2,-0.2,1-1,36.2,474,(アドマイヤルプス)
23,202106050610,2021/12/19,中山,晴,10,,3勝クラス,14,6,10,18.5,7.0,11,石川裕紀,56.0,ダート,1800,稍重,0:1:53.7,2.6,2-2-2-2,40.1,474,ホールシバン
24,202109040710,2021/10/30,阪神,晴,10,,3勝クラス,16,6,12,10.7,4.0,13,鮫島克駿,55.0,ダート,1800,良,0:1:53.8,1.4,1-1-1-1,38.5,468,ショウナンナデシコ
25,202101020410,2021/08/22,札幌,曇,10,,2勝クラス,14,7,12,11.8,7.0,1,横山武史,54.0,ダート,1700,良,0:1:45.5,-0.5,2-2-2-1,38.3,470,(トリッチトラッチ)
26,202106030406,2021/04/04,中山,曇,06,,1勝クラス,15,1,2,23.2,9.0,1,石川裕紀,56.0,ダート,1800,良,0:1:54.2,-0.3,1-1-1-1,39.0,472,(タイキフォース)
27,202106020606,2021/03/14,中山,晴,06,,1勝クラス,16,1,1,8.1,3.0,14,横山武史,56.0,ダート,1800,重,0:1:57.9,4.1,11-14-15-15,40.2,470,ディールクルム
28,202005050209,2020/11/08,東京,晴,09,,1勝クラス,8,4,4,63.4,7.0,8,木幡巧也,55.0,芝,2000,良,0:2:04.5,2.2,1-1-1,35.9,470,エフフォーリア
29,202004040102,2020/10/10,新潟,曇,02,,未勝利,13,5,6,2.5,1.0,1,横山武史,55.0,ダート,1800,良,0:1:53.5,-0.3,1-1-1-1,40.1,470,(メガゴールド)
30,202006040304,2020/09/19,中山,曇,04,,未勝利,16,7,14,7.3,4.0,8,横山武史,54.0,芝,1600,良,0:1:36.8,1.0,3-6-5,37.0,474,スペシャルトーク
31,202004030505,2020/08/29,新潟,晴,05,,新馬,18,3,6,3.4,1.0,5,斎藤新,53.0,芝,1600,良,0:1:38.3,0.4,2-2,35.0,468,モメントグスタール
