,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,5,9,149.7,12.0,10,内田博幸,58.0,ダート,1600,良,0:1:38.1,1.6,15-14,37.2,510,コスタノヴァ
14,202305040712,2023/10/22,東京,晴,12,,2勝クラス,16,8,16,14.3,8.0,1,内田博幸,58.0,ダート,1600,良,0:1:36.8,-0.1,7-6,37.4,500,(ギョウネン)
15,202306040909,2023/10/01,中山,曇,09,,2勝クラス,16,7,14,44.3,9.0,8,内田博幸,58.0,ダート,1800,良,0:1:55.0,1.1,9-10-11-9,37.9,500,カランセ
16,202304020110,2023/07/29,新潟,晴,10,,2勝クラス,15,8,14,12.4,6.0,6,内田博幸,58.0,ダート,1800,良,0:1:53.1,0.7,10-9-8-8,37.6,504,エメヴィベール
17,202305030709,2023/06/24,東京,曇,09,,2勝クラス,16,2,3,18.8,7.0,7,内田博幸,58.0,ダート,1400,良,0:1:24.6,0.6,6-6,36.5,500,モナルヒ
18,202306030309,2023/04/01,中山,晴,09,,2勝クラス,13,3,3,9.5,4.0,7,内田博幸,58.0,ダート,1800,良,0:1:54.0,0.6,2-2-2-2,38.8,498,トップスティール
19,202306020312,2023/03/04,中山,晴,12,,2勝クラス,16,1,2,3.4,1.0,7,内田博幸,58.0,ダート,1800,良,0:1:53.8,0.6,4-4-4-2,38.8,504,パワーブローキング
20,202306010107,2023/01/05,中山,晴,07,,2勝クラス,16,4,8,6.3,3.0,2,内田博幸,58.0,ダート,1800,良,0:1:54.5,0.0,3-3-3-3,39.8,504,ブルーカルセドニー
21,202206050409,2022/12/11,中山,曇,09,,2勝クラス,16,4,8,15.0,7.0,2,内田博幸,57.0,ダート,1800,良,0:1:54.2,1.0,4-5-6-5,38.1,498,ベストリーガード
22,202205050507,2022/11/19,東京,晴,07,,2勝クラス,16,7,13,18.6,6.0,5,内田博幸,57.0,ダート,1400,良,0:1:24.8,0.8,9-9,36.7,494,テーオーステルス
23,202205040608,2022/10/22,東京,曇,08,,2勝クラス,16,6,11,18.6,5.0,5,内田博幸,57.0,ダート,1400,良,0:1:25.0,0.7,6-6,36.8,490,ロードアラビアン
24,202205020709,2022/05/14,東京,曇,09,,2勝クラス,14,4,7,14.5,7.0,6,内田博幸,57.0,ダート,1400,重,0:1:23.2,0.7,5-5,35.2,496,ナンヨーアイボリー
25,202205020112,2022/04/23,東京,晴,12,,2勝クラス,16,6,12,5.4,4.0,4,内田博幸,57.0,ダート,1400,稍重,0:1:25.2,1.5,5-6,35.4,494,タイセイサムソン
26,202205010812,2022/02/20,東京,曇,12,,2勝クラス,16,4,8,5.8,3.0,4,内田博幸,57.0,ダート,1400,重,0:1:23.9,0.2,10-8,35.0,500,ノーリス
27,202105050708,2021/11/27,東京,晴,08,,2勝クラス,16,2,4,4.7,3.0,4,内田博幸,56.0,ダート,1400,稍重,0:1:25.4,0.3,5-5,35.8,490,イディオム
28,202105050207,2021/11/07,東京,晴,07,,1勝クラス,16,3,5,2.3,1.0,1,内田博幸,56.0,ダート,1400,良,0:1:25.3,-0.3,4-3,37.3,484,(ブラックパンサー)
29,202105040304,2021/10/16,東京,曇,04,,1勝クラス,15,5,8,3.1,1.0,3,内田博幸,55.0,ダート,1300,良,0:1:18.4,0.1,10-7,36.7,484,ホウオウモントレー
30,202105030612,2021/06/20,東京,曇,12,,1勝クラス,16,4,8,14.7,6.0,3,内田博幸,54.0,ダート,1400,重,0:1:24.0,0.5,11-10,36.6,484,アドマイヤルプス
31,202105021001,2021/05/23,東京,晴,01,,未勝利,16,7,14,1.3,1.0,1,内田博幸,56.0,ダート,1400,稍重,0:1:26.0,-0.3,2-2,36.3,474,(ラインスプラッシュ)
32,202105020301,2021/05/01,東京,晴,01,,未勝利,16,5,10,3.8,2.0,2,内田博幸,56.0,ダート,1600,稍重,0:1:38.3,0.1,3-3,38.2,470,アシタガアルサ
33,202106020204,2021/02/28,中山,晴,04,,未勝利,16,8,15,1.6,1.0,2,内田博幸,56.0,ダート,1200,良,0:1:13.4,0.0,1-1,38.1,472,カフェアヴニール
34,202105010401,2021/02/07,東京,晴,01,,未勝利,16,1,1,6.6,3.0,2,内田博幸,56.0,ダート,1400,良,0:1:26.4,0.3,1-1,38.2,472,リワードマレンゴ
35,202106010503,2021/01/16,中山,晴,03,,未勝利,16,2,3,3.5,2.0,3,内田博幸,56.0,ダート,1200,良,0:1:13.9,0.3,11-6,37.1,468,ボイラーハウス
36,202006050603,2020/12/20,中山,晴,03,,未勝利,16,3,5,3.8,1.0,2,内田博幸,55.0,ダート,1200,良,0:1:13.9,0.3,12-10,38.3,476,キミワテル
37,202005050502,2020/11/21,東京,晴,02,,未勝利,16,2,4,10.8,4.0,2,内田博幸,55.0,ダート,1400,良,0:1:26.5,0.4,5-4,37.9,466,スズノナデシコ
38,202005040704,2020/10/31,東京,晴,04,,新馬,16,2,4,4.0,2.0,7,内田博幸,55.0,ダート,1400,良,0:1:27.6,1.1,8-6,36.8,462,マーチリリー
