,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202207060512,2022/12/17,中京,小雨,12,,1勝クラス,16,5,10,39.0,10.0,9,菱田裕二,56.0,芝,1400,良,0:1:21.8,0.4,10-10,34.7,504,コズミックフロスト
22,202205040308,2022/10/10,東京,曇,08,,1勝クラス,18,8,16,9.0,5.0,14,吉田豊,55.0,芝,1400,稍重,0:1:22.0,1.1,8-3,35.5,494,ジッピーレーサー
23,202204030712,2022/09/03,新潟,曇,12,,1勝クラス,18,6,12,18.3,6.0,8,吉田豊,55.0,芝,1600,良,0:1:35.7,0.5,10-11,33.5,490,トライフォーリアル
24,202205030604,2022/06/19,東京,晴,04,,未勝利,16,2,4,6.0,3.0,1,田辺裕信,56.0,芝,1400,良,0:1:21.6,-0.0,9-9,33.5,488,(カヨウネンカ)
25,202204010602,2022/05/22,新潟,曇,02,,未勝利,16,8,15,4.6,2.0,4,西村淳也,56.0,芝,1400,良,0:1:23.0,0.5,5-4,36.4,482,メイショウイヌワシ
26,202204010106,2022/05/07,新潟,晴,06,,未勝利,16,5,9,4.3,2.0,3,西村淳也,56.0,芝,1400,良,0:1:21.8,0.2,5-4,35.8,482,ショウナンラタン
27,202206030705,2022/04/16,中山,晴,05,,未勝利,16,6,11,11.0,4.0,4,田辺裕信,56.0,芝,1600,重,0:1:36.8,0.6,2-2-2,36.4,482,ベストフィーリング
28,202205010703,2022/02/19,東京,曇,03,,未勝利,16,5,10,5.7,3.0,12,田辺裕信,56.0,ダート,1600,稍重,0:1:41.4,3.3,13-10,39.9,486,オクトニオン
29,202205010405,2022/02/06,東京,晴,05,,未勝利,16,3,6,10.1,2.0,3,田辺裕信,56.0,芝,1600,良,0:1:35.4,0.3,7-7,34.2,486,ライラスター
30,202206010305,2022/01/09,中山,晴,05,,未勝利,16,2,4,6.7,3.0,4,吉田豊,56.0,芝,1600,稍重,0:1:35.2,0.4,9-7-5,35.8,486,ゴーゴーユタカ
31,202106050607,2021/12/19,中山,晴,07,,未勝利,16,4,8,29.1,8.0,4,吉田豊,55.0,芝,1600,良,0:1:35.3,0.2,11-11-11,35.0,488,エールトゥヘヴン
32,202106040705,2021/09/26,中山,曇,05,,新馬,16,2,3,11.3,5.0,15,戸崎圭太,54.0,芝,2000,良,0:2:06.3,1.4,1-1-1-2,36.6,488,サインオブサクセス
