race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201703020511,2017/07/15,福島,曇,11,安達太良S(1600万下),,15,6,11,41.8,9,15,石川裕紀,57,ダート,1700,良,1:48.8,3.3,15-15-15-15,38.3,528,コスモカナディアン
201705030711,2017/06/24,東京,晴,11,夏至S(1600万下),,16,6,12,119.0,12,5,石橋脩,54,ダート,1600,良,1:36.0,0.5,3-4,36.4,530,ルールソヴァール
201605040510,2016/10/16,東京,曇,10,赤富士S(1600万下),,13,3,3,13.1,7,5,野中悠太,54,ダート,2100,良,2:11.5,1.3,12-12-12-12,37.3,534,メイショウヒコボシ
201605021012,2016/05/22,東京,晴,12,丹沢S(1600万下),,16,4,8,22.5,10,8,三浦皇成,57,ダート,2100,良,2:11.8,1.2,6-6-6-6,37.2,534,エルマンボ
201605020310,2016/04/30,東京,晴,10,春光S(1600万下),,15,8,14,9.6,5,9,戸崎圭太,55,ダート,2100,良,2:12.1,1.1,6-7-6-6,39.2,542,オリオンザジャパン
201605010109,2016/01/30,東京,曇,9,立春賞(1000万下),,16,4,7,8.2,5,1,ベリー,57,ダート,2100,重,2:11.6,-0.1,7-7-7-7,35.8,534,(ステージジャンプ)
201506050807,2015/12/27,中山,曇,7,グッドラックH(1000万下),,16,2,3,25.7,10,7,ボウマン,56,芝,2500,良,2:36.2,0.5,8-8-10-9,35.7,530,プロレタリアト
201505050709,2015/11/23,東京,小雨,9,伊勢佐木特別(1000万下),,15,6,11,3.1,1,14,ムーア,57,ダート,2100,良,2:13.7,2.2,10-9-8-9,39.5,526,アカノジュウハチ
201505040510,2015/10/18,東京,晴,10,昇仙峡特別(1000万下),,16,6,12,13.9,7,3,戸崎圭太,56,ダート,2100,重,2:09.3,0.0,8-8-9-9,37.9,530,リアライズブラザー
201504020909,2015/08/29,新潟,晴,9,麒麟山特別(1000万下),,15,3,4,12.6,6,7,田辺裕信,56,ダート,1800,不,1:51.4,0.9,3-3-3-4,37.7,532,モズライジン
201505030609,2015/06/21,東京,小雨,9,青梅特別(1000万下),,13,6,9,6.5,3,7,川田将雅,57,ダート,1600,稍,1:37.4,1.4,5-5,37.2,536,クライスマイル
201505030212,2015/06/07,東京,晴,12,三浦特別(1000万下),,15,1,1,10.4,5,6,柴山雄一,57,ダート,1600,稍,1:37.1,0.9,8-7,37.2,542,メガオパールカフェ
201505010812,2015/02/22,東京,曇,12,金蹄S(1600万下),,16,4,7,24.2,7,15,ベリー,56,ダート,2100,良,2:15.0,4.3,6-6-7-4,42.7,524,ナリタポセイドン
201406040808,2014/12/28,中山,晴,8,フェアウェルS(1600万下),,16,1,2,9.3,6,9,戸崎圭太,56,ダート,1800,良,1:53.9,0.9,11-11-12-11,38.1,538,アサクサポイント
201405050412,2014/11/16,東京,晴,12,3歳以上1000万下,,14,8,14,3.6,2,1,ムーア,56,ダート,1600,良,1:38.3,0.0,2-3,35.4,524,(サトノアルバトロス)
201405040309,2014/10/13,東京,小雨,9,レジェンドJC(1000万下),,16,6,11,4.0,1,11,北村宏司,55,ダート,1600,良,1:38.1,0.9,8-8,36.8,534,ワンダーコロアール
201404020411,2014/08/10,新潟,曇,11,レパードS(GIII),オープン,15,3,5,9.7,5,10,内田博幸,56,ダート,1800,稍,1:52.8,2.4,8-8-9-9,37.6,530,アジアエクスプレス
201405030212,2014/06/08,東京,小雨,12,三浦特別(1000万下),,16,5,10,3.7,1,2,戸崎圭太,54,ダート,1600,不,1:34.2,0.1,7-7,36.3,518,トロワボヌール
201405020606,2014/05/11,東京,晴,6,3歳500万下,,12,8,12,2.7,1,1,戸崎圭太,56,ダート,1600,良,1:37.3,-0.1,6-5,35.7,520,(フジノゴトク)
201406030709,2014/04/19,中山,晴,9,山藤賞(500万下),,10,2,2,5.8,2,5,北村宏司,56,芝,2000,良,2:04.0,0.6,7-7-7-4,35.1,526,キネオペガサス
201405010506,2014/02/18,東京,晴,6,3歳500万下,,16,4,7,4.0,1,2,リスポリ,56,ダート,1600,重,1:36.4,0.1,6-7,35.7,530,アナザーバージョン
201405010107,2014/02/01,東京,晴,7,3歳500万下,,15,1,1,3.6,1,9,ベリー,56,ダート,1600,良,1:39.8,0.8,1-1,37.7,534,レッドアルヴィス
201306050407,2013/12/08,中山,晴,7,2歳500万下,,14,1,1,2.3,1,4,北村宏司,55,ダート,1800,良,1:56.5,0.7,5-4-3-3,39.7,526,サトノスーペリア
201305040903,2013/10/27,東京,晴,3,2歳新馬,新馬,16,6,12,2.6,1,1,メンディ,55,ダート,1600,重,1:39.0,0.0,3-3,35.1,526,(ハットシテグー)
