race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,4,8,208.6,15.0,8,黛弘人,57,芝,1600,良,1:34.7,1.1,12-15-15,35.2,452,ナスノシンフォニー
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,151.6,13.0,12,野中悠太,55,芝,1800,良,1:49.7,1.6,5-9-8,36.0,454,ミスマリア
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,43.6,10.0,15,宮崎北斗,56,芝,1800,良,1:49.7,2.5,1-1-1,36.8,460,ドナアトラエンテ
201905020407,2019/04/28,東京,晴,7,3歳500万下,,8,5,5,nan,nan,除,津村明秀,56,芝,1600,良,,,,,456,ブレイブメジャー
201906030709,2019/04/13,中山,晴,9,山藤賞(500万下),,10,6,6,22.5,6.0,5,松岡正海,56,芝,1800,良,1:49.3,0.1,2-2-2-2,35.0,452,ギルマ
201906020405,2019/03/03,中山,雨,5,3歳未勝利,未勝利,16,3,6,11.0,7.0,1,津村明秀,56,芝,1600,稍,1:35.7,-0.3,1-1-1,36.4,458,(アルママ)
201905010605,2019/02/10,東京,晴,5,3歳未勝利,未勝利,16,3,5,19.2,8.0,4,津村明秀,56,芝,1600,良,1:35.1,0.5,3-3,35.0,456,ニシノカツナリ
201906010406,2019/01/13,中山,晴,6,3歳未勝利,未勝利,15,1,2,8.7,5.0,3,津村明秀,56,芝,1600,良,1:35.8,0.3,4-3-2,35.8,458,ブルーアガヴェ
201809050604,2018/12/16,阪神,晴,4,2歳未勝利,未勝利,13,2,2,63.5,10.0,3,津村明秀,55,芝,1800,良,1:48.7,0.7,1-1,35.2,454,ミッキーブリランテ
201806050204,2018/12/02,中山,曇,4,2歳未勝利,未勝利,16,8,15,120.9,11.0,6,宮崎北斗,55,芝,1800,良,1:49.3,0.7,3-4-4-4,35.9,458,ヴィエナブロー
201805050301,2018/11/10,東京,晴,1,2歳未勝利,未勝利,18,8,17,60.8,10.0,6,酒井学,55,芝,1400,稍,1:22.9,0.7,7-6,35.2,460,グラナタス
201804030302,2018/10/20,新潟,曇,2,2歳未勝利,未勝利,15,7,13,50.1,8.0,8,丹内祐次,55,ダート,1800,稍,1:58.1,3.8,7-8-8-9,40.4,460,レオンコロナ
201806040702,2018/09/23,中山,晴,2,2歳未勝利,未勝利,16,1,1,134.9,9.0,10,丹内祐次,54,芝,1600,良,1:36.7,1.3,15-16-12,34.2,460,ユナカイト
201804021205,2018/09/02,新潟,晴,5,2歳新馬,新馬,16,5,10,27.3,5.0,11,柴田大知,54,芝,1800,良,1:52.7,1.6,6-5,34.6,452,ジャスパージャック
