,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
36,202110010510,2021/01/30,小倉,晴,10,,1勝クラス,16,5,9,33.0,9.0,5,木幡育也,56.0,芝,1800,良,0:1:49.4,0.4,1-1-1-1,35.7,468,スズカノロッソ
37,202110010208,2021/01/17,小倉,晴,08,,1勝クラス,16,6,12,29.2,10.0,8,秋山稔樹,53.0,芝,1800,良,0:1:47.1,0.6,3-3-3-3,36.7,462,ハーランズハーツ
38,202003030507,2020/11/14,福島,晴,07,,1勝クラス,16,3,6,48.6,14.0,11,山田敬士,53.0,芝,2000,良,0:2:01.7,1.0,1-1-1-1,38.6,458,ベストクィーン
39,202003030110,2020/10/31,福島,晴,10,,1勝クラス,13,6,9,19.6,7.0,13,藤田菜七,55.0,芝,1800,良,0:1:48.6,1.2,4-4-4-10,36.4,454,クリノオウジャ
40,202001020707,2020/09/05,札幌,晴,07,,1勝クラス,16,6,11,28.8,9.0,13,柴山雄一,54.0,芝,2000,良,0:2:01.7,1.3,2-2-2-4,37.4,464,ファインスティール
41,202004010510,2020/05/23,新潟,晴,10,,1勝クラス,14,6,10,73.9,13.0,12,柴山雄一,56.0,芝,1800,良,0:1:48.9,1.1,2-2,34.8,446,バビット
42,202003010110,2020/04/11,福島,晴,10,,1勝クラス,15,8,15,38.3,10.0,7,柴山雄一,56.0,芝,2000,良,0:2:01.9,1.2,2-2-3-3,36.6,448,ベレヌス
43,202006030106,2020/03/28,中山,曇,06,,1勝クラス,10,2,2,23.7,7.0,3,横山武史,56.0,芝,1800,良,0:1:50.4,0.4,2-2-2-2,35.5,452,ウインカーネリアン
44,202010010910,2020/02/15,小倉,曇,10,,1勝クラス,12,5,5,13.8,6.0,8,横山武史,56.0,芝,2000,良,0:2:02.7,1.3,2-2-2-2,38.5,462,ファルコニア
45,202010010104,2020/01/18,小倉,雨,04,,未勝利,11,2,2,6.1,3.0,1,横山武史,56.0,芝,1800,稍重,0:1:48.5,-0.2,1-1-1-1,36.0,456,(ダノンセレスタ)
46,201903030504,2019/11/16,福島,曇,04,,未勝利,16,5,9,3.4,1.0,3,横山武史,54.0,芝,1800,良,0:1:49.3,0.2,2-2-2-2,36.2,448,ハローキャンディ
47,201903030202,2019/11/03,福島,曇,02,,未勝利,16,8,16,18.8,7.0,2,横山武史,54.0,芝,1800,良,0:1:48.9,0.2,3-4-3-3,36.3,444,ミッキーハッスル
48,201905040102,2019/10/05,東京,晴,02,,未勝利,11,4,4,14.7,5.0,4,内田博幸,55.0,芝,1800,良,0:1:49.9,0.6,1-1-1,34.6,444,ペルラネーラ
49,201904020503,2019/08/10,新潟,晴,03,,未勝利,11,7,8,329.6,10.0,4,木幡育也,52.0,芝,1800,良,0:1:48.5,0.6,1-1,35.2,444,ココロノトウダイ
50,201904020105,2019/07/27,新潟,晴,05,,新馬,18,1,1,117.7,13.0,15,木幡育也,52.0,芝,1600,良,0:1:37.8,2.5,13-11,35.1,438,スマイルカナ
