,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
23,202205040806,2022/10/29,東京,晴,06,,1勝クラス,12,7,10,18.4,7.0,3,松山弘平,55.0,ダート,2100,良,0:2:13.7,0.6,6-6-4-4,38.8,456,コウユーパパニニテ
24,202201010102,2022/07/23,札幌,曇,02,,未勝利,10,3,3,7.7,5.0,1,秋山稔樹,55.0,ダート,1700,稍重,0:1:47.0,-0.0,10-10-5-4,38.1,452,(ジョーカーブラウン)
25,202205030704,2022/06/25,東京,晴,04,,未勝利,15,2,3,5.4,3.0,5,木幡巧也,56.0,ダート,2100,良,0:2:13.6,0.9,14-14-13-13,37.3,454,コウユーパパニニテ
26,202205020905,2022/05/21,東京,雨,05,,未勝利,11,7,8,25.1,6.0,2,木幡巧也,56.0,ダート,2100,良,0:2:13.5,0.3,8-8-9-6,37.9,454,トップオブジェラス
27,202205020403,2022/05/01,東京,曇,03,,未勝利,16,1,2,11.6,4.0,7,木幡巧也,56.0,ダート,2100,稍重,0:2:15.3,1.1,3-3-3-3,37.5,456,トップスティール
28,202205010202,2022/01/30,東京,晴,02,,未勝利,13,7,11,3.4,2.0,6,岩田康誠,56.0,ダート,2100,良,0:2:16.5,1.8,8-10-12-11,37.9,474,セブンスレター
29,202206010302,2022/01/09,中山,晴,02,,未勝利,16,5,9,15.4,7.0,4,内田博幸,56.0,ダート,1800,良,0:1:57.7,1.0,11-11-10-9,38.5,472,パワーブローキング
30,202106050402,2021/12/12,中山,晴,02,,未勝利,15,4,7,5.1,2.0,6,永野猛蔵,52.0,ダート,1800,稍重,0:1:58.0,1.1,8-8-10-10,39.7,472,ミエノナイスガイ
31,202104050502,2021/10/23,新潟,曇,02,,未勝利,15,8,15,5.3,2.0,4,秋山稔樹,54.0,ダート,1800,重,0:1:54.4,1.2,14-14-13-13,37.6,476,センタースリール
32,202102011201,2021/08/08,函館,曇,01,,未勝利,14,4,6,20.6,8.0,4,大野拓弥,54.0,ダート,1700,良,0:1:49.2,0.8,14-14-13-9,38.8,472,ウインアウォード
33,202102010205,2021/07/04,函館,曇,05,,新馬,14,6,10,37.2,9.0,11,菱田裕二,54.0,芝,1800,良,0:1:52.0,1.9,13-12-12-11,36.8,468,アルナシーム
