race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020202,2021/08/15,札幌,曇,2,3歳未勝利,未勝利,12,7,10,5.2,3,1,横山武史,56,ダート,2400,良,2:36.8,0.0,8-8-2-2,37.9,434,(メイショウケンジャ)
202102010606,2021/07/18,函館,晴,6,3歳未勝利,未勝利,16,8,16,19.5,6,7,大野拓弥,56,芝,2600,良,2:44.0,0.9,10-9-3-5,36.4,420,チャックネイト
202101010303,2021/06/19,札幌,晴,3,3歳未勝利,未勝利,13,7,11,3.6,1,13,小沢大仁,53,芝,2600,良,2:45.5,4.7,2-2-6-11,41.2,426,エルディアブロ
202107030304,2021/05/15,中京,曇,4,3歳未勝利,未勝利,8,2,2,7.3,3,4,松若風馬,56,芝,2200,良,2:15.7,0.6,6-6-4-3,34.1,424,ヘッズオアテールズ
202109020705,2021/04/17,阪神,雨,5,3歳未勝利,未勝利,18,7,13,8.3,5,3,川田将雅,56,芝,2200,重,2:16.5,0.3,8-9-7-6,37.1,422,ハギノピリナ
202109010805,2021/03/07,阪神,晴,5,3歳未勝利,未勝利,12,5,5,8.5,3,4,武豊,56,芝,2200,良,2:14.7,0.4,7-7-6-7,35.9,426,アルバーシャ
202109010305,2021/02/20,阪神,晴,5,3歳未勝利,未勝利,12,1,1,21.7,7,5,岩田康誠,56,芝,2400,良,2:27.3,0.6,6-6-6-7,35.0,424,レッドカムイ
202009060202,2020/12/06,阪神,晴,2,2歳未勝利,未勝利,12,7,9,20.9,4,8,岩田康誠,55,ダート,1800,良,1:57.7,1.7,1-1-3-7,38.9,426,フェブキラナ
202009050102,2020/11/07,阪神,小雨,2,2歳未勝利,未勝利,9,5,5,7.2,4,5,岩田康誠,55,ダート,1800,良,1:57.0,1.3,3-3-3-3,40.8,430,ゴッドセレクション
202008040504,2020/10/24,京都,晴,4,2歳新馬,新馬,16,8,15,15.7,3,8,岩田康誠,55,ダート,1800,不,1:55.2,1.9,12-12-10-9,38.0,430,ロシアンサモワール
