,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,6,8,15.4,8.0,4,小林勝太,52.0,ダート,1800,稍重,0:1:52.6,0.3,12-12-12-11,36.9,472,エスティメート
15,202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,113.6,13.0,6,野中悠太,56.0,ダート,1800,良,0:1:53.6,1.5,14-14-13-12,37.4,476,マンマリアーレ
16,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,3,4,57.4,10.0,7,野中悠太,56.0,ダート,1800,良,0:1:53.6,1.9,13-13-12-12,38.0,472,ジャスパーロブスト
17,202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,3,4,190.1,15.0,3,野中悠太,56.0,ダート,1800,稍重,0:1:53.4,0.5,14-14-14-14,37.8,472,ヒューゴ
18,202404010409,2024/05/05,新潟,晴,09,咲花特別,2勝クラス,15,5,8,121.0,14.0,11,丸田恭介,56.0,ダート,1800,良,0:1:54.5,1.0,15-15-14-13,38.2,464,オシゲ
19,202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,1,1,135.5,15.0,15,藤田菜七,56.0,芝,2600,良,0:2:42.0,2.5,12-11-16-16,36.4,456,フルール
20,202405010509,2024/02/10,東京,晴,09,箱根特別,2勝クラス,12,6,8,221.7,12.0,12,柴田大知,51.0,芝,2400,良,0:2:27.0,2.7,4-5-5-5,37.3,458,メイテソーロ
21,202406010309,2024/01/08,中山,晴,09,成田特別,2勝クラス,16,4,8,109.2,14.0,10,丹内祐次,55.0,ダート,2400,良,0:2:41.0,2.1,12-12-3-3,41.4,460,マオノアラシ
22,202306050312,2023/12/09,中山,晴,12,,2勝クラス,16,3,5,26.5,9.0,11,丹内祐次,54.0,ダート,2400,良,0:2:38.2,2.7,6-6-7-5,41.1,462,ローズボウル
23,202304040204,2023/10/15,新潟,小雨,04,,1勝クラス,10,7,8,3.6,1.0,1,丹内祐次,53.0,ダート,2500,良,0:2:44.8,-0.0,1-1-1-1,38.2,460,(アンノウンウォリア)
24,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,7,12,87.9,12.0,7,丹内祐次,53.0,芝,2200,良,0:2:16.5,0.5,2-2-2-1,35.6,456,ホウオウサンデー
25,202301010309,2023/07/29,札幌,曇,09,,1勝クラス,14,7,12,19.0,6.0,12,丹内祐次,53.0,芝,2600,良,0:2:43.5,2.7,4-4-3-6,38.0,470,ゴールデンスナップ
26,202302020507,2023/07/15,函館,雨,07,,1勝クラス,11,4,4,8.2,4.0,2,丹内祐次,53.0,芝,2600,重,0:2:47.3,0.4,11-10-7-5,37.9,468,ラウルピドゥ
27,202302010504,2023/06/24,函館,曇,04,,未勝利,11,7,8,7.0,5.0,1,丹内祐次,54.0,ダート,2400,不良,0:2:33.7,-0.6,1-1-1-1,36.9,460,(ヘラクレスノット)
28,202302010304,2023/06/17,函館,曇,04,,未勝利,12,6,7,33.0,9.0,9,吉田隼人,54.0,芝,2600,良,0:2:43.0,0.9,9-9-7-7,35.9,460,ステラポイント
29,202305020905,2023/05/20,東京,曇,05,,未勝利,12,6,7,310.2,11.0,6,柴田大知,54.0,芝,2400,稍重,0:2:30.2,0.6,12-11-1-1,34.9,452,エコロマーベリック
30,202305020603,2023/05/07,東京,小雨,03,,未勝利,13,6,9,616.4,12.0,7,柴田大知,54.0,芝,2300,良,0:2:20.8,1.7,6-7-6-6,36.2,454,アヴィオンドール
31,202305020205,2023/04/23,東京,晴,05,,未勝利,12,5,6,130.5,11.0,10,戸崎圭太,54.0,芝,2400,良,0:2:28.9,2.2,8-9-11-10,35.5,446,ナイトインロンドン
32,202305010205,2023/01/29,東京,晴,05,,未勝利,16,6,11,378.7,14.0,14,内田博幸,54.0,芝,1600,良,0:1:35.5,1.9,15-14,35.3,456,サルヴァトーレ
33,202205040805,2022/10/29,東京,晴,05,,新馬,15,4,6,74.3,10.0,8,三浦皇成,54.0,芝,1600,良,0:1:36.9,1.4,8-10,34.7,458,シャンパンカラー
