race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201603020209,2016/07/03,福島,曇,9,種市特別(500万下),,16,4,7,3.2,2,3,武豊,57,芝,2000,良,2:00.4,0.2,8-8-6-7,34.9,504,カカドゥ
201605021208,2016/05/29,東京,晴,8,青嵐賞(1000万下),,13,4,4,5.2,3,2,ルメール,57,芝,2400,良,2:25.3,0.2,7-9-8-7,33.8,508,グランドサッシュ
201606030310,2016/04/02,中山,曇,10,安房特別(1000万下),,14,7,12,2.2,1,7,ルメール,56,芝,2500,良,2:34.8,0.5,9-9-9-6,34.9,514,サブライムカイザー
201606020409,2016/03/06,中山,曇,9,潮来特別(1000万下),,9,3,3,2.7,1,3,ルメール,56,芝,2500,良,2:36.0,0.2,9-8-8-9,34.2,510,ディスキーダンス
201506050712,2015/12/26,中山,晴,12,グレイトフルS(1600万下),,13,5,7,4.3,1,9,吉田豊,55,芝,2500,良,2:34.9,1.2,11-12-11-10,34.5,502,ポトマックリバー
201506050212,2015/12/06,中山,曇,12,3歳以上1000万下,,13,7,11,2.6,1,5,柴山雄一,55,芝,2500,良,2:36.0,0.2,8-7-8-8,35.2,496,サトノレオパード
201501020111,2015/08/22,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,14,3,3,7.2,4,2,柴山雄一,54,芝,2600,良,2:40.4,0.2,9-8-7-5,35.9,496,トゥインクル
201505030110,2015/06/06,東京,曇,10,稲村ヶ崎特別(1000万下),,9,8,9,3.5,2,7,田辺裕信,54,芝,2000,稍,2:02.2,0.9,7-5-3,34.6,494,マローブルー
201505020311,2015/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,3,6,10.4,5,3,田辺裕信,56,芝,2400,良,2:27.1,0.2,11-11-9-9,33.9,492,レーヴミストラル
201505010309,2015/02/07,東京,晴,9,ゆりかもめ賞(500万下),,15,2,4,9.1,5,1,後藤浩輝,56,芝,2400,良,2:30.7,0.0,9-7-10-10,33.4,494,(タンタアレグリア)
201506010605,2015/01/17,中山,晴,5,3歳未勝利,未勝利,16,3,6,1.7,1,1,後藤浩輝,56,芝,2000,稍,2:03.2,-0.5,5-5-5-3,35.5,494,(ミュゼゴースト)
201405050302,2014/11/15,東京,晴,2,2歳未勝利,未勝利,15,1,1,10.2,3,2,北村宏司,55,芝,2000,良,2:01.8,0.1,8-9-7,33.8,490,ノースストーム
201405040404,2014/10/18,東京,晴,4,2歳新馬,新馬,11,6,6,7.2,4,6,北村宏司,55,芝,2000,良,2:03.8,1.0,8-3-4,35.6,488,コアプライド
