race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,34.9,9,12,川又賢治,54,芝,2200,重,2:18.4,2.3,5-5-6-7,38.8,474,ダノンセレスタ
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,2,6.8,3,6,川又賢治,53,芝,2200,良,2:14.7,0.9,7-7-8-9,36.7,472,チャックネイト
202107060208,2021/12/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,6,12,10.5,5,3,川又賢治,53,芝,2200,良,2:13.3,0.3,7-6-9-8,35.5,472,ロードプレジール
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,6.1,3,4,川又賢治,53,芝,2600,良,2:40.2,0.6,8-8-8-7,35.7,460,サルマン
202104050110,2021/10/09,新潟,晴,10,萬代橋特別,1勝クラス,13,6,8,24.3,8,1,川又賢治,52,芝,2400,良,2:26.5,-0.2,2-2-2-2,35.3,456,(サルマン)
202101020404,2021/08/22,札幌,晴,4,3歳未勝利,未勝利,14,3,4,7.6,3,3,吉田隼人,54,芝,2600,良,2:43.3,0.3,3-3-3-2,36.1,476,ゲンパチムサシ
202101020104,2021/08/14,札幌,晴,4,3歳未勝利,未勝利,16,2,3,23.1,8,3,吉田隼人,54,芝,2000,良,2:01.6,0.2,7-6-6-5,35.9,478,カタリーナ
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,1,1,44.9,11,10,小沢大仁,51,芝,2000,良,2:03.3,0.7,9-8-9-13,36.2,476,ゼンダンピューマ
202101010506,2021/06/26,札幌,晴,6,3歳未勝利,未勝利,13,2,2,107.9,11,7,泉谷楓真,52,芝,2000,良,2:01.6,0.9,9-8-10-9,36.3,476,ステイブルアスク
202104010701,2021/05/01,新潟,曇,1,3歳未勝利,未勝利,15,7,13,122.5,14,10,藤田菜七,52,ダート,1800,重,1:55.3,2.8,11-12-8-8,40.0,466,スマートパルフェ
202106020104,2021/02/27,中山,晴,4,3歳未勝利,未勝利,16,5,10,190.0,14,13,津村明秀,54,ダート,1800,良,2:00.1,3.1,6-7-7-11,43.2,456,トーセンエディ
202107011101,2021/02/06,中京,晴,1,3歳未勝利,未勝利,15,6,10,24.2,6,7,団野大成,53,ダート,1800,稍,1:57.5,2.2,11-10-10-11,40.2,456,キタサンマーベラス
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,1,2,44.8,9,9,津村明秀,54,ダート,1800,良,1:58.9,1.3,9-10-12-11,39.4,466,フミチャン
202004040105,2020/10/10,新潟,曇,5,2歳未勝利,未勝利,15,8,15,118.5,12,15,西村淳也,54,芝,2000,良,2:04.3,3.0,2-2-2-3,38.9,450,ダノンドリーマー
202005030605,2020/06/21,東京,晴,5,2歳新馬,新馬,13,4,5,25.9,6,12,戸崎圭太,54,芝,1600,稍,1:39.0,1.8,9-9,35.7,456,ブルーシンフォニー
