race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201805040611,2018/10/20,東京,晴,11.0,富士S(GIII),オープン,18,7.0,13,6.3,4,5,Ｍ．デム,59,芝,1600,良,1:32.2,0.5,7-9,33.8,484,ロジクライ
201805030211,2018/06/03,東京,晴,11.0,安田記念(GI),オープン,16,3.0,5,6.1,2,6,川田将雅,58,芝,1600,良,1:31.7,0.4,7-7,34.0,490,モズアスコット
201809020411,2018/04/01,阪神,晴,11.0,大阪杯(GI),オープン,16,3.0,5,16.3,6,2,福永祐一,57,芝,2000,良,1:58.3,0.1,11-10-9-9,33.7,482,スワーヴリチャード
201806020211,2018/02/25,中山,曇,11.0,中山記念(GII),オープン,10,4.0,4,2.1,1,5,Ｍ．デム,57,芝,1800,良,1:47.9,0.3,9-9-9-9,34.4,482,ウインブライト
201708050611,2017/11/19,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,8.0,18,8.8,4,1,Ｍ．デム,56,芝,1600,稍,1:33.8,0.0,15-13,33.9,488,(エアスピネル)
201705040611,2017/10/21,東京,雨,11.0,富士S(GIII),オープン,15,3.0,5,4.0,2,5,Ｍ．デム,55,芝,1600,不,1:35.6,0.8,6-5,35.4,476,エアスピネル
201705021210,2017/05/28,東京,晴,10.0,東京優駿(GI),オープン,18,6.0,11,11.9,6,7,戸崎圭太,57,芝,2400,良,2:27.4,0.5,10-10-3-3,34.0,478,レイデオロ
201706030811,2017/04/16,中山,晴,11.0,皐月賞(GI),オープン,18,4.0,7,8.1,4,2,Ｍ．デム,57,芝,2000,良,1:57.8,0.0,15-15-5-5,34.1,480,アルアイン
201709010111,2017/02/25,阪神,晴,11.0,アーリントンC(GIII),オープン,12,6.0,8,1.9,1,1,Ｍ．デム,56,芝,1600,良,1:34.1,-0.5,9-9,34.0,482,(レッドアンシェル)
201708010311,2017/01/08,京都,雨,11.0,日刊スポシンザン記念(GIII),オープン,15,3.0,5,2.4,1,3,Ｍ．デム,56,芝,1600,重,1:37.8,0.2,7-7,37.5,478,キョウヘイ
201607040410,2016/12/11,中京,晴,10.0,こうやまき賞(500万下),,13,4.0,4,1.3,1,1,秋山真一,55,芝,1600,良,1:35.4,-0.2,6-5-2,33.9,476,(ジュンヴァリアス)
201605040609,2016/10/22,東京,曇,9.0,アイビーS(OP),オープン,9,8.0,9,2.4,1,2,川田将雅,55,芝,1800,良,1:49.2,0.3,4-5-5,33.9,474,ソウルスターリング
201610020805,2016/08/21,小倉,晴,5.0,2歳新馬,新馬,10,8.0,10,1.5,1,1,川田将雅,54,芝,1800,良,1:53.1,-0.5,5-4-4-3,35.3,476,(ハッシュタグ)
