race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201703010309,2017/04/15,福島,曇,9,4歳以上500万下,,15,2,2,10.2,4.0,10,原田和真,57,ダート,1700,良,1:49.6,2.7,8-9-7-7,40.6,464,アポロノホウリン
201706020707,2017/03/19,中山,晴,7,4歳以上500万下,,16,3,6,94.4,14.0,3,原田和真,57,ダート,1800,良,1:55.5,1.1,8-8-8-7,39.0,468,アオイオンリーワン
201710010506,2017/02/25,小倉,晴,6,4歳以上500万下,,16,3,6,23.9,10.0,5,原田和真,55,ダート,1700,重,1:46.0,0.7,9-11-14-11,37.1,480,スマイルフォース
201710010109,2017/02/13,小倉,晴,9,4歳以上500万下,,16,7,13,101.2,15.0,6,原田和真,55,ダート,1700,稍,1:46.7,0.3,11-10-8-7,38.5,476,ウインランブル
201603030510,2016/11/19,福島,小雨,10,伊達特別(500万下),,15,7,13,123.2,13.0,10,原田和真,57,ダート,1700,重,1:47.5,1.9,7-8-7-8,40.6,478,カフジキング
201603030103,2016/11/05,福島,晴,3,3歳以上500万下,,11,8,11,165.6,10.0,5,原田和真,55,ダート,1700,良,1:47.4,0.7,4-4-2-3,39.7,480,ダイチヴュルデ
201601020409,2016/08/28,札幌,晴,9,ニセコ特別(500万下),,12,1,1,115.7,12.0,11,黛弘人,57,ダート,1700,良,1:50.1,2.6,6-6-8-12,38.6,458,カレンマタドール
201601010609,2016/08/14,札幌,晴,9,3歳以上500万下,,14,3,3,136.4,14.0,14,黛弘人,57,芝,1800,良,1:50.0,1.8,5-4-4-6,36.6,456,ハナズレジェンド
201506040307,2015/09/19,中山,晴,7,3歳未勝利,未勝利,17,8,17,13.7,7.0,13,田辺裕信,56,芝,2000,良,2:01.5,0.7,15-15-12-12,36.1,472,コンチャフラメンカ
201501020306,2015/08/29,札幌,晴,6,3歳未勝利,未勝利,15,8,16,9.5,6.0,5,福永祐一,56,芝,2000,良,2:02.7,0.5,14-14-12-9,35.4,480,ハナイチゲ
201502020604,2015/07/26,函館,曇,4,3歳未勝利,未勝利,16,3,6,5.7,2.0,7,丸山元気,56,芝,2600,稍,2:48.9,0.8,8-9-10-10,36.8,482,レッドサバス
201502010604,2015/07/05,函館,晴,4,3歳未勝利,未勝利,16,2,3,5.7,2.0,3,丸山元気,56,芝,2000,良,2:03.1,0.2,14-14-10-8,35.6,480,アグネスマクシム
201502010206,2015/06/21,函館,晴,6,3歳未勝利,未勝利,16,4,7,7.7,5.0,6,丸山元気,56,芝,1800,良,1:49.4,0.7,6-4-5-4,36.6,480,レジメンタル
201506030705,2015/04/18,中山,晴,5,3歳未勝利,未勝利,17,2,4,13.2,4.0,2,石橋脩,56,芝,2000,良,2:00.4,0.2,13-13-11-10,35.0,478,ヴァンガードシチー
201506020805,2015/03/22,中山,晴,5,3歳未勝利,未勝利,16,3,5,20.4,7.0,8,石橋脩,56,芝,2000,良,2:02.2,1.2,14-13-11-12,35.8,480,ウイングチップ
