,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202304040606,2023/10/29,新潟,雨,06,,1勝クラス,12,7,10,5.3,3.0,5,原優介,55.0,ダート,1200,不良,0:1:10.7,0.5,9-9,35.3,436,ブラーヴ
20,202201020804,2022/09/04,札幌,晴,04,,未勝利,16,6,11,50.2,9.0,3,山田敬士,52.0,芝,1200,良,0:1:10.5,0.8,7-7,35.4,422,ミッキーチャレンジ
21,202204030207,2022/08/14,新潟,曇,07,,未勝利,18,4,7,10.5,4.0,5,戸崎圭太,54.0,芝,1000,稍重,0:0:57.0,0.5,10,33.9,412,アリビオ
22,202203020404,2022/07/10,福島,晴,04,,未勝利,16,4,7,4.3,2.0,7,原優介,51.0,芝,1200,良,0:1:09.9,0.5,9-9,35.0,404,サミュエル
23,202202010101,2022/06/11,函館,曇,01,,未勝利,16,8,15,9.7,6.0,10,横山武史,54.0,芝,1200,良,0:1:09.3,0.8,6-7,35.2,404,バンデルオーラ
24,202206030703,2022/04/16,中山,晴,03,,未勝利,16,6,11,2.5,1.0,6,横山武史,54.0,ダート,1200,重,0:1:12.5,0.9,8-8,37.6,416,カイタロー
25,202207020304,2022/03/19,中京,晴,04,,未勝利,18,6,12,6.9,5.0,2,横山武史,54.0,芝,1200,重,0:1:10.4,0.2,7-8,35.8,410,ジューンヨシツネ
26,202210020302,2022/02/19,小倉,雨,02,,未勝利,18,1,2,5.9,2.0,5,丹内祐次,54.0,芝,1200,稍重,0:1:10.7,0.2,6-5,35.7,416,ニホンピロポート
27,202210010806,2022/02/06,小倉,晴,06,,未勝利,18,6,12,3.6,2.0,3,丹内祐次,54.0,芝,1200,良,0:1:09.7,0.2,2-2,34.6,422,アスターディゴン
28,202106050304,2021/12/11,中山,晴,04,,未勝利,16,3,5,2.4,1.0,3,横山武史,54.0,芝,1200,良,0:1:08.9,0.2,5-6,34.4,418,アリシアン
29,202104050705,2021/10/30,新潟,晴,05,,未勝利,18,8,18,5.8,3.0,7,丹内祐次,54.0,芝,1400,良,0:1:24.1,0.4,3-3,37.1,414,シナモンスティック
30,202106040802,2021/10/02,中山,晴,02,,未勝利,16,7,14,4.5,2.0,2,横山武史,54.0,芝,1200,重,0:1:09.1,0.0,3-3,34.5,414,アイムファイン
31,202104040801,2021/09/05,新潟,曇,01,,未勝利,17,5,9,6.8,4.0,2,横山武史,54.0,芝,1200,良,0:1:10.8,0.1,3-3,35.4,406,ドリップ
32,202102010901,2021/07/31,函館,曇,01,,未勝利,10,2,2,11.4,3.0,2,丹内祐次,54.0,芝,1200,良,0:1:09.8,0.4,7-5,35.5,404,コラリン
33,202102010305,2021/07/10,函館,小雨,05,,新馬,11,6,6,34.0,9.0,2,丹内祐次,54.0,芝,1200,良,0:1:10.8,0.0,7-6,35.7,406,イチローイチロー
