race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,5,6,8.0,5.0,3,丹内祐次,57,芝,2000,良,2:00.5,0.6,4-3-4-4,36.4,466,ヴァンベールシチー
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,3,3,7.3,3.0,3,丹内祐次,57,芝,2000,重,2:03.5,0.6,1-1-1-2,38.8,468,ジャコマル
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,7,8,7.6,4.0,5,丹内祐次,56,芝,2000,良,2:01.5,0.8,5-5-4-6,35.8,468,スマートレイブン
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,7,13,20.3,9.0,5,丹内祐次,56,芝,2000,良,2:02.3,0.1,3-3-3-3,36.4,468,ムーンレイカー
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,6,9,4.9,3.0,4,義英真,56,芝,2000,良,2:02.3,0.3,4-4-3-2,37.2,470,プレシャスブルー
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,1,2,38.0,8.0,7,柴田大知,55,芝,2200,良,2:14.8,0.5,2-2-2-1,37.1,474,サトノオンリーワン
201802020608,2018/07/22,函館,晴,8,3歳以上500万下,,10,6,6,48.8,8.0,2,丹内祐次,54,芝,1800,良,1:48.9,0.6,1-1-1-1,34.8,468,ミッキーチャーム
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,2,2,7.1,4.0,4,丹内祐次,54,芝,2000,稍,2:02.9,0.3,1-1-1-1,37.4,464,ハウエバー
201802010209,2018/06/17,函館,曇,9,3歳以上500万下,,12,5,5,8.2,5.0,8,丹内祐次,54,芝,2000,良,2:01.0,0.5,4-5-3-2,36.1,462,アイスストーム
201806030709,2018/04/14,中山,曇,9,山藤賞(500万下),,11,4,4,10.8,5.0,5,柴田大知,56,芝,1800,良,1:48.9,0.8,1-1-1-1,35.5,464,フィエールマン
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,8,11,4.3,2.0,2,柴田大知,56,芝,1800,良,1:51.6,0.0,2-2-2-2,35.4,468,ロードライト
201806020306,2018/03/03,中山,晴,6,3歳未勝利,未勝利,16,3,5,3.3,2.0,1,柴田大知,56,芝,2000,良,2:02.5,-0.5,1-1-1-1,36.3,468,(グランサム)
201806010606,2018/01/20,中山,曇,6,3歳未勝利,未勝利,16,3,6,6.7,3.0,3,柴田大知,56,芝,2000,良,2:04.3,0.6,2-2-2-1,36.1,468,ホリデーモード
201706050704,2017/12/23,中山,晴,4,2歳未勝利,未勝利,18,2,3,15.5,6.0,2,柴田大知,55,芝,2000,良,2:03.6,0.2,3-3-3-3,36.9,466,カラリエーヴァ
201705040703,2017/10/22,東京,雨,3,2歳未勝利,未勝利,14,5,8,10.2,4.0,7,三浦皇成,55,芝,1800,不,1:56.3,0.8,2-3-2,39.8,464,ヴォウジラール
201706040603,2017/09/23,中山,曇,3,2歳未勝利,未勝利,11,7,9,9.9,6.0,3,柴田大知,54,芝,1800,稍,1:50.0,0.6,4-4-4-4,36.7,464,ゴーフォザサミット
201706040205,2017/09/10,中山,晴,5,2歳新馬,新馬,16,4,7,4.1,2.0,3,柴田大知,54,芝,1600,良,1:37.3,0.3,14-12-10,35.1,466,ウインディマンシュ
