race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,8,12,32.6,10,12,北村友一,57,ダート,1400,稍,1:25.5,2.5,10-13,38.0,502,ビックリシタナモー
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,5,7,67.0,10,10,北村友一,57,ダート,1700,良,1:46.1,1.7,4-3-5-5,37.9,512,メイショウワザシ
201810020111,2018/07/28,小倉,晴,11,薩摩S(1600万下),,10,1,1,10.4,4,8,加藤祥太,57,ダート,1700,良,1:45.3,1.7,2-2-3-4,37.5,496,ウェスタールンド
201807020511,2018/03/24,中京,晴,11,名古屋城S(1600万下),,15,6,11,7.2,3,3,加藤祥太,57,ダート,1800,稍,1:53.1,0.0,6-6-5-5,37.0,492,ノーブルサターン
201810010211,2018/02/13,小倉,曇,11,門司S(1600万下),,16,5,9,6.2,3,11,加藤祥太,55,ダート,1700,稍,1:45.5,1.7,10-9-7-10,38.9,494,キーグラウンド
201808010509,2018/01/14,京都,曇,9,雅S(1600万下),,11,2,2,6.6,5,5,加藤祥太,55,ダート,1800,稍,1:53.4,0.5,8-8-7-6,37.9,496,カフェリュウジン
201703030311,2017/11/11,福島,小雨,11,福島放送賞(1000万下),,15,2,2,5.2,4,1,加藤祥太,57,ダート,1700,良,1:45.9,-0.2,8-10-7-5,36.9,488,(コティニャック)
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,7,13,5.5,2,2,川田将雅,57,ダート,1800,不,1:51.2,0.3,7-7-7-7,37.4,488,テルペリオン
201701010410,2017/08/06,札幌,晴,10,大倉山特別(1000万下),,14,3,3,3.3,1,10,横山典弘,57,ダート,1700,良,1:45.7,1.2,2-4-9-13,38.1,490,スウィフトレイド
201702020410,2017/07/16,函館,雨,10,渡島特別(1000万下),,13,8,13,2.4,1,3,岩田康誠,57,ダート,1700,不,1:44.1,0.3,2-2-2-1,37.7,496,ペイシャゴンジセ
201702010210,2017/06/18,函館,晴,10,木古内特別(500万下),,9,5,5,1.7,1,1,岩田康誠,57,ダート,1700,良,1:46.7,-0.3,4-4-5-6,38.2,500,(サンヘレナ)
201703010512,2017/04/22,福島,晴,12,花見山特別(1000万下),,15,6,11,3.9,2,2,加藤祥太,56,ダート,1700,良,1:46.1,0.2,8-7-5-3,38.6,488,シンゼンドリーム
201703010211,2017/04/09,福島,曇,11,米沢特別(1000万下),,15,7,12,9.9,5,2,加藤祥太,57,ダート,1700,良,1:46.2,0.1,3-3-2-2,38.5,492,エバーキュート
201708020512,2017/02/11,京都,晴,12,4歳以上1000万下,,10,2,2,3.7,1,8,加藤祥太,55,ダート,1900,重,1:59.4,2.2,1-1-1-2,39.6,492,ドラゴンバローズ
201706010309,2017/01/08,中山,曇,9,成田特別(1000万下),,16,4,8,4.3,2,6,加藤祥太,54,ダート,2400,良,2:37.6,1.2,4-4-3-3,41.5,494,キングルアウ
201604030608,2016/10/30,新潟,晴,8,3歳以上500万下,,13,1,1,2.6,1,1,加藤祥太,54,ダート,1800,稍,1:52.3,-1.0,4-4-3-3,37.9,482,(トラキアンコード)
201609040603,2016/09/25,阪神,曇,3,3歳未勝利,未勝利,16,7,14,12.0,6,1,加藤祥太,55,ダート,1800,良,1:53.0,-1.1,5-6-4-2,36.1,478,(ホシルミエール)
201601020403,2016/08/28,札幌,晴,3,3歳未勝利,未勝利,13,5,7,24.5,6,2,加藤祥太,55,ダート,1700,良,1:46.5,0.3,11-10-3-3,38.3,482,ライトブリンガー
201601010403,2016/08/07,札幌,晴,3,3歳未勝利,未勝利,13,5,6,71.1,10,6,加藤祥太,55,ダート,1700,良,1:47.6,1.3,6-6-9-12,38.0,478,ダノングランツ
201602020406,2016/07/17,函館,曇,6,3歳未勝利,未勝利,16,8,16,74.1,14,16,加藤祥太,55,芝,2000,稍,2:04.9,3.8,2-2-2-12,40.2,484,ヨカグラ
201608030603,2016/05/08,京都,晴,3,3歳未勝利,未勝利,17,5,9,61.9,8,11,武幸四郎,56,芝,1800,良,1:49.2,1.2,16-15,34.8,490,リライアブルエース
201608030105,2016/04/23,京都,晴,5,3歳未勝利,未勝利,18,4,7,22.1,8,9,武幸四郎,56,芝,1600,良,1:35.9,1.3,16-16,34.9,494,テラノヴァ
