race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,24.5,11.0,8,斎藤新,55,芝,2000,良,2:03.8,0.4,16-16-16-16,34.5,462,ココニアル
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,25.5,9.0,8,吉田隼人,55,芝,2400,良,2:28.8,1.2,11-12-11-12,35.2,462,コトブキテティス
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,5,9,3.7,2.0,1,浜中俊,56,芝,2000,良,2:01.9,0.0,15-14-9-6,36.5,454,(シュルシャガナ)
202001010106,2020/07/25,札幌,晴,6,3歳未勝利,未勝利,15,5,8,20.0,6.0,2,浜中俊,56,芝,2000,良,2:01.3,0.0,9-9-7-7,35.3,450,ユークレース
202002020204,2020/07/05,函館,曇,4,3歳未勝利,未勝利,16,7,14,12.8,7.0,7,菱田裕二,56,芝,1800,良,1:50.2,0.8,9-9-3-2,37.2,456,ナムラショウグン
202005020504,2020/05/09,東京,晴,4,3歳未勝利,未勝利,16,6,11,7.4,4.0,11,石橋脩,56,ダート,1400,良,1:27.4,0.9,13-12,37.2,452,エルメーム
202005020205,2020/04/26,東京,晴,5,3歳未勝利,未勝利,18,6,12,8.1,4.0,5,武藤雅,56,芝,1400,良,1:22.2,0.6,8-10,34.0,452,イヴ
202006030605,2020/04/12,中山,曇,5,3歳未勝利,未勝利,16,6,11,10.3,4.0,11,丸山元気,56,芝,1600,稍,1:37.0,0.8,11-13-13,35.1,458,アポロヴィクトリア
202006010905,2020/01/26,中山,曇,5,3歳未勝利,未勝利,16,4,7,6.9,4.0,3,丸山元気,56,芝,1600,稍,1:37.7,0.3,12-11-8,36.1,452,エレガントチャーム
202006010202,2020/01/06,中山,晴,2,3歳未勝利,未勝利,16,3,6,25.1,7.0,4,丸山元気,56,ダート,1800,良,1:57.9,0.5,14-13-13-11,38.2,450,フラッフィクラウド
201906050403,2019/12/08,中山,晴,3,2歳未勝利,未勝利,16,6,12,4.0,1.0,12,Ｍ．デム,55,芝,1200,稍,1:11.0,1.7,3-4,36.8,452,エレガンテレイナ
201906040902,2019/09/29,中山,曇,2,2歳未勝利,未勝利,16,4,8,3.8,2.0,5,丸山元気,54,芝,1200,良,1:10.0,0.6,10-9,34.6,450,クイックレス
201906040102,2019/09/07,中山,晴,2,2歳未勝利,未勝利,16,2,4,10.7,3.0,5,丸山元気,54,芝,1200,良,1:09.0,0.3,15-14,33.5,448,フィドル
201905030805,2019/06/23,東京,曇,5,2歳新馬,新馬,16,7,13,29.5,8.0,12,松若風馬,54,芝,1600,重,1:38.3,1.7,2-5,36.6,436,サナチャン
