,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202209060809,2022/12/25,阪神,晴,09,,2勝クラス,15,8,15,6.6,5.0,6,西村淳也,56.0,ダート,1800,良,0:1:54.6,1.6,9-11-10-10,39.5,504,サンマルレジェンド
20,202209060207,2022/12/04,阪神,曇,07,,1勝クラス,9,8,9,2.2,1.0,1,吉田隼人,56.0,ダート,1800,稍重,0:1:53.4,-0.4,2-2-2-2,37.4,498,(メイショウマントル)
21,202209050406,2022/11/13,阪神,雨,06,,1勝クラス,12,5,6,8.0,4.0,4,吉田隼人,55.0,ダート,1800,稍重,0:1:53.2,1.6,3-3-3-5,37.9,498,サンライズアリオン
22,202207030806,2022/05/29,中京,晴,06,,1勝クラス,15,6,11,4.4,2.0,中,小沢大仁,54.0,ダート,1800,良,,,,,486,ドライゼ
23,202206030110,2022/03/26,中山,曇,10,,オープン,8,3,3,40.8,5.0,7,浜中俊,56.0,ダート,1800,稍重,0:1:53.6,1.5,3-3-5-7,39.1,498,デリカダ
24,202209010706,2022/03/05,阪神,晴,06,,1勝クラス,12,6,7,28.5,7.0,3,和田竜二,56.0,ダート,1800,良,0:1:53.7,0.4,5-5-5-5,39.0,508,ノットゥルノ
25,202205010809,2022/02/20,東京,曇,09,,オープン,14,1,1,224.0,13.0,12,菅原明良,56.0,ダート,1600,重,0:1:36.9,1.6,9-11,36.6,514,コンバスチョン
26,202105050709,2021/11/27,東京,晴,09,,オープン,15,3,5,72.8,11.0,7,菅原明良,55.0,ダート,1600,稍重,0:1:39.2,1.2,10-10,37.8,508,コンシリエーレ
27,202109050209,2021/11/07,阪神,晴,09,,1勝クラス,13,5,6,18.9,8.0,7,松若風馬,55.0,ダート,1800,良,0:1:55.7,2.2,9-8-6-6,40.1,516,クラウンプライド
28,202110040306,2021/08/21,小倉,曇,06,,新馬,15,6,12,8.9,4.0,1,福永祐一,54.0,ダート,1700,良,0:1:49.2,-0.6,6-5-4-4,38.9,506,(ペプチドヤマト)
