race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010209,2022/07/24,札幌,曇,9,HTB賞,2勝クラス,15,2,2,9.0,6,3,丹内祐次,57,芝,2000,良,2:02.6,0.2,9-8-7-7,36.3,480,マジカルステージ
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,5,5,8.9,5,2,丹内祐次,57,芝,2000,良,2:01.3,0.0,8-9-6-5,35.2,484,ビューティーウェイ
202206030208,2022/03/27,中山,曇,8,4歳以上2勝クラス,2勝クラス,11,5,5,15.2,5,2,丹内祐次,57,芝,1800,重,1:49.0,0.2,8-8-8-6,35.1,490,ヒルノダカール
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,3,3,28.9,8,2,丹内祐次,57,芝,2000,良,1:59.7,0.2,2-2-2-1,34.6,478,ウエストンバート
202206010112,2022/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,63.7,10,9,横山琉人,54,芝,2000,良,2:03.0,1.1,10-10-10-10,36.1,492,レッドライデン
202106050512,2021/12/18,中山,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,96.0,10,11,横山琉人,54,芝,1800,稍,1:50.1,0.7,13-13-13-13,34.9,492,ヤマニンデンファレ
202106040910,2021/10/03,中山,晴,10,茨城新聞杯,2勝クラス,12,7,9,26.6,8,9,菅原明良,55,芝,1800,良,1:48.0,1.0,8-8-9-9,34.7,494,ヴァリアメンテ
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,1,1,9.9,5,8,岡田祥嗣,57,芝,2000,稍,2:02.6,0.5,14-14-15-12,34.9,492,ジェットモーション
202109010208,2021/02/14,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,4,4,25.5,7,3,北村友一,57,芝,2000,良,1:59.3,0.4,3-3-5-5,34.3,490,アルサトワ
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,2,4,17.9,7,1,西村淳也,57,芝,1800,良,1:49.0,-0.1,10-10-13-13,34.3,496,(ナリタブレード)
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,8,15,158.8,12,11,野中悠太,57,ダート,1900,良,2:03.2,2.5,15-15-14-12,40.2,506,テンピン
202007030103,2020/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,5,5,9.0,6,9,西村淳也,57,ダート,1900,良,2:03.5,3.5,6-6-4-5,41.2,498,バイシュラバナ
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,50.1,11,8,野中悠太,56,芝,1800,良,1:47.9,0.7,12-12-12,34.0,494,ドナアトラエンテ
201804030308,2018/10/20,新潟,曇,8,3歳以上500万下,,13,4,4,4.5,2,2,藤田菜七,53,芝,1800,稍,1:48.5,0.2,10-11,33.5,488,アーデルワイゼ
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,2,3,7.6,4,4,藤田菜七,53,芝,2000,良,2:00.9,0.3,14-14,32.8,490,ギャラッド
201801010506,2018/08/11,札幌,小雨,6,3歳未勝利,未勝利,16,2,3,1.8,1,1,ルメール,56,芝,2000,稍,2:03.3,-0.3,12-12-12-4,36.5,496,(レッドフィオナ)
201802020604,2018/07/22,函館,曇,4,3歳未勝利,未勝利,13,8,12,5.2,2,2,三浦皇成,56,芝,2000,良,2:02.0,0.1,4-5-5-4,35.0,498,デルマウオッカ
201802010304,2018/06/23,函館,晴,4,3歳未勝利,未勝利,14,1,1,3.2,2,8,古川吉洋,56,芝,2600,良,2:41.2,0.9,3-3-3-4,36.3,498,コマノジャスパ
201805030404,2018/06/10,東京,曇,4,3歳未勝利,未勝利,18,2,4,4.0,2,2,川田将雅,56,芝,2400,良,2:28.6,0.1,10-7-10-14,35.3,498,トーセンヴィガー
201806030704,2018/04/14,中山,曇,4,3歳未勝利,未勝利,18,4,7,3.1,1,5,田辺裕信,56,芝,2000,良,2:03.0,0.6,15-15-9-7,34.5,496,シゲルシイタケ
201807020302,2018/03/17,中京,晴,2,3歳未勝利,未勝利,15,8,14,3.2,2,4,田辺裕信,56,芝,2200,稍,2:18.3,1.2,15-15-12-12,35.2,486,ダブルフラット
201806020106,2018/02/24,中山,晴,6,3歳新馬,新馬,16,5,9,19.1,7,2,田辺裕信,56,芝,2000,良,2:05.5,0.0,16-16-14-10,34.0,492,ルーモス
