race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,4,5,4.5,2,5,森一馬,60,障,2750,良,3:01.6,0.4,2-2-2-1,13.2,494,シゲルボブキャット
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,3,3,3.3,1,7,森一馬,60,障,3170,良,3:38.3,2.2,2-2-4-4,13.8,502,ミュートエアー
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,5,8,3.0,1,1,森一馬,60,障,3000,良,3:22.4,-1.6,1-1-1-1,13.5,484,(キールコネクション)
201803030105,2018/11/03,福島,晴,5,障害3歳以上未勝利,未勝利,11,7,8,5.5,3,3,森一馬,60,障,2750,良,3:02.3,0.4,3-3-2-2,13.3,492,シンボリダルク
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,1,1,277.6,12,13,藤懸貴志,57,ダート,1800,稍,1:52.6,2.2,6-6-7-9,38.2,486,アイアンテーラー
,2018/09/11,佐賀,晴,12,JRA交流霧島賞(重賞),,10,7,8,1.7,1,1,川又賢治,56,ダート,1400,良,1:28.0,-0.1,5-5-5-3,36.8,477,(キヨマサ)
201809010808,2018/03/18,阪神,曇,8,4歳以上500万下,,10,1,1,108.4,10,5,幸英明,57,ダート,1800,良,1:54.8,1.6,8-10-9-8,37.6,486,ジェニシス
201810010806,2018/03/04,小倉,晴,6,4歳以上500万下,,16,8,15,84.0,12,13,中谷雄太,56,ダート,2400,良,2:36.8,3.2,5-5-7-9,41.7,482,リキサンダイオー
201810010609,2018/02/25,小倉,曇,9,4歳以上500万下,,16,8,15,76.1,13,10,藤懸貴志,56,ダート,1700,良,1:48.0,1.2,12-12-12-11,37.6,482,ドルチェリア
201710010601,2017/02/26,小倉,晴,1,3歳未勝利,未勝利,16,6,12,19.7,4,3,吉田隼人,56,ダート,1700,稍,1:47.4,0.8,6-5-5-4,38.2,474,クリノライメイ
201708020502,2017/02/11,京都,曇,2,3歳未勝利,未勝利,11,7,9,54.7,9,6,大下智,56,ダート,1800,重,1:53.9,1.7,8-8-9-8,37.7,482,ウイングオーシャン
201609050802,2016/12/24,阪神,晴,2,2歳未勝利,未勝利,16,1,1,80.5,13,6,大下智,55,ダート,1800,重,1:54.2,0.8,13-13-14-12,38.0,478,マイブルーヘブン
201608050203,2016/11/06,京都,曇,3,2歳未勝利,未勝利,13,7,10,46.6,10,4,大下智,55,ダート,1800,良,1:55.5,1.7,10-10-9-8,39.2,478,ブルベアパンサー
201608040901,2016/10/30,京都,晴,1,2歳未勝利,未勝利,15,8,16,211.9,14,7,大下智,55,ダート,1800,良,1:55.7,1.6,9-9-9-8,39.0,480,キクノルア
201610020501,2016/08/13,小倉,晴,1,2歳未勝利,未勝利,15,4,8,178.5,13,8,大下智,54,芝,1200,良,1:12.5,2.1,13-12,36.5,468,テイエムソッキュウ
201610020301,2016/08/06,小倉,晴,1,2歳未勝利,未勝利,14,6,9,52.0,9,8,荻野極,51,芝,1200,良,1:12.7,1.6,14-14,37.3,474,テイエムミナンカゼ
201610020206,2016/07/31,小倉,晴,6,2歳新馬,新馬,11,3,3,75.4,11,9,荻野極,51,芝,1200,良,1:13.4,3.8,10-10,37.8,476,カシノマスト
