race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708010107,2017/01/05,京都,晴,7,4歳以上500万下,,16,2,3,134.2,15.0,7,岩崎翼,54,ダート,1200,良,1:13.4,1.0,13-13,36.8,454,マッカートニー
201609050108,2016/12/03,阪神,晴,8,3歳以上500万下,,16,6,12,145.1,14.0,7,岩崎翼,54,ダート,1200,良,1:12.5,1.4,9-13,36.6,452,アメリカントップ
201608040808,2016/10/29,京都,曇,8,3歳以上500万下,,16,3,6,46.4,12.0,15,松山弘平,55,ダート,1200,良,1:14.1,2.3,9-8,38.5,452,ノーブルヴィーナス
201608040207,2016/10/09,京都,曇,7,3歳以上500万下,,16,5,9,327.2,16.0,5,岩崎翼,54,ダート,1200,重,1:10.9,0.8,8-9,35.9,446,ウインオスカー
201610021112,2016/09/03,小倉,曇,12,3歳以上500万下,,14,8,13,77.3,13.0,9,義英真,53,ダート,1000,稍,0:59.7,1.1,10-12,36.3,438,アイファーサラオー
201610020608,2016/08/14,小倉,晴,8,3歳以上500万下,,14,4,5,150.0,14.0,5,義英真,53,ダート,1000,良,0:59.8,0.9,9-8,36.0,430,クリノシャンボール
201607030509,2016/07/16,中京,晴,9,タイランドC(500万下),,18,5,9,330.6,16.0,17,岩崎翼,55,芝,1400,良,1:22.6,2.1,5-6,36.1,434,ロイヤルストリート
201609030507,2016/06/18,阪神,晴,7,3歳以上500万下,,16,2,4,498.6,16.0,12,森裕太朗,52,ダート,1400,稍,1:25.7,2.0,10-13,38.3,430,ワンダーリーデル
201608020808,2016/02/21,京都,晴,8,4歳以上500万下,,16,4,7,316.1,15.0,11,三津谷隼,52,ダート,1200,重,1:13.1,1.3,11-11,37.0,438,アラタマシャトル
201608020104,2016/01/30,京都,曇,4,4歳以上500万下,,16,8,16,178.7,15.0,16,小林徹弥,54,ダート,1200,不,1:13.2,2.1,7-12,37.9,440,マッドアバウトユー
201608010207,2016/01/09,京都,晴,7,4歳以上500万下,,16,6,11,321.1,15.0,13,松田大作,54,ダート,1200,良,1:14.6,2.1,8-9,37.6,438,ジャコカッテ
201509050108,2015/12/05,阪神,晴,8,3歳以上500万下,,16,4,8,186.9,12.0,7,松田大作,54,ダート,1200,稍,1:13.2,1.1,6-6,37.8,432,シゲルチャグチャグ
201503030107,2015/10/31,福島,晴,7,3歳以上500万下,,12,6,8,63.3,10.0,7,義英真,51,ダート,1150,良,1:09.6,1.1,11-11,37.3,428,クレアドール
201509040107,2015/09/12,阪神,晴,7,3歳以上500万下,,16,4,7,294.7,15.0,13,加藤祥太,50,ダート,1200,良,1:12.8,1.6,14-15,36.7,430,サカジロヴィグラス
201507030508,2015/07/18,中京,曇,8,3歳以上500万下,,16,4,7,190.0,13.0,16,国分優作,52,ダート,1200,不,1:12.6,1.9,6-10,37.7,428,ディープミタカ
201508031205,2015/05/31,京都,晴,5,3歳500万下,,15,4,6,170.8,13.0,12,加藤祥太,51,ダート,1400,良,1:26.9,1.7,1-1,40.3,424,ジェルブドール
201508030305,2015/05/02,京都,晴,5,3歳500万下,,12,3,3,227.4,12.0,7,加藤祥太,51,ダート,1400,良,1:26.0,1.0,10-11,38.6,420,ボクノナオミ
201509020505,2015/04/11,阪神,曇,5,3歳500万下,,16,7,13,238.3,16.0,15,岩崎翼,52,ダート,1200,重,1:12.4,2.1,7-7,37.0,422,スマートアヴァロン
201409050307,2014/12/13,阪神,晴,7,2歳500万下,,9,5,5,54.6,8.0,4,国分優作,54,ダート,1200,良,1:13.7,1.1,6-5,37.8,418,メイショウワダイコ
201408050909,2014/11/30,京都,晴,9,白菊賞(500万下),,12,8,11,217.6,12.0,12,松若風馬,54,芝,1600,良,1:37.3,1.7,1-1,37.0,416,アスカビレン
201409040404,2014/09/21,阪神,晴,4,2歳新馬,新馬,16,1,1,16.2,5.0,1,松若風馬,52,ダート,1200,良,1:13.7,-0.3,1-1,38.1,408,(ナガラキコウシ)
