race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050608,2021/09/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,17.1,6,8,岩田望来,55,ダート,1400,良,1:25.1,0.8,7-8,37.6,478,スペースクラフト
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,12.1,7,3,岩田望来,55,ダート,1400,良,1:24.1,0.4,10-10,36.9,476,ヴァーチャリティ
202107030508,2021/05/22,中京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,21.1,8,4,富田暁,54,ダート,1400,重,1:23.8,0.5,3-3,37.5,458,ヴァクストゥーム
202107030108,2021/05/08,中京,曇,8,4歳以上1勝クラス,1勝クラス,12,6,8,3.6,2,5,岩田望来,55,ダート,1400,稍,1:25.2,0.8,9-9,37.7,460,スリーコーズクライ
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,10.1,4,2,岩田望来,55,ダート,1400,良,1:25.3,0.8,10-11,37.9,456,モズピンポン
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,3,6,3.5,1,4,岩田望来,55,ダート,1400,不,1:25.5,0.7,10-9,37.6,454,ヴァルキュリア
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,1,2,4.9,3,3,岩田望来,55,ダート,1400,稍,1:25.5,0.1,4-5,37.5,456,ダンシングサンダー
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,8.3,5,4,西村淳也,55,ダート,1400,良,1:25.5,0.8,6-6,38.6,458,イバル
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,10.1,4,3,西村淳也,55,ダート,1400,良,1:25.7,1.0,12-10,37.0,456,メイショウマサヒメ
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,15.8,5,4,西村淳也,55,ダート,1200,重,1:11.2,1.0,10-10,36.4,452,スワーヴシャルル
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,45.7,10,6,西村淳也,55,ダート,1400,良,1:24.9,0.4,14-14,36.8,462,リュクスウォリアー
202009030307,2020/06/13,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,2,4,23.7,8,14,西村淳也,55,ダート,1400,不,1:25.5,2.4,9-11,39.0,462,クインズヴィヴィ
202008030707,2020/05/16,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,5,6,3.0,1,5,藤井勘一,55,ダート,1400,重,1:24.7,0.8,6-6,37.0,460,モズレジーナ
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,3,4,2.2,1,4,川田将雅,55,ダート,1400,稍,1:25.0,0.7,6-6,38.0,452,トゥインクルリーフ
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,4,4,3.6,1,2,西村淳也,54,ダート,1400,稍,1:24.4,0.1,4-4,37.3,452,ヴィーナスフローラ
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,14.0,7,3,西村淳也,53,ダート,1400,稍,1:25.9,0.4,9-5,37.5,446,メイショウドウドウ
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,5,9,25.7,8,5,藤田菜七,51,ダート,1400,良,1:26.0,0.5,12-12,36.8,444,アオイツヤヒメ
201909040706,2019/09/22,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,43.6,9,5,岩田望来,50,ダート,1400,良,1:25.7,0.3,7-5,36.9,440,オーシャンズルーラ
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,25.2,5,9,石川裕紀,52,ダート,1700,稍,1:46.6,1.3,1-1-2-4,38.9,452,タイトロープウィン
201901010106,2019/07/27,札幌,晴,6,3歳未勝利,未勝利,8,8,8,8.6,5,1,岩田康誠,54,ダート,1700,良,1:46.9,0.0,1-1-1-1,40.0,444,(シゲルクロダイヤ)
201902020602,2019/07/21,函館,曇,2,3歳未勝利,未勝利,12,6,8,34.7,8,8,武豊,54,ダート,1700,良,1:48.7,2.1,6-7-6-9,40.2,448,ベルクワイア
201904010401,2019/05/05,新潟,晴,1,3歳未勝利,未勝利,13,8,12,7.3,4,6,川又賢治,53,ダート,1800,良,1:56.3,1.5,5-5-5-6,38.9,434,モンオール
201909020501,2019/04/06,阪神,晴,1,3歳未勝利,未勝利,16,7,14,6.8,4,5,岩田康誠,54,ダート,1800,良,1:56.5,1.0,3-4-4-6,39.4,438,チャチャチャ
201909020101,2019/03/23,阪神,曇,1,3歳未勝利,未勝利,13,7,11,18.8,6,2,岩田康誠,54,ダート,1800,稍,1:56.3,0.7,4-4-4-4,38.5,442,プレミアムギフト
201909010302,2019/03/02,阪神,晴,2,3歳未勝利,未勝利,16,3,5,21.7,8,9,藤井勘一,54,ダート,1200,稍,1:14.0,1.2,12-11,37.1,442,パドカトル
201908020303,2019/02/02,京都,晴,3,3歳未勝利,未勝利,16,1,2,9.2,6,8,北村友一,54,ダート,1400,稍,1:28.6,0.8,8-8,39.8,444,ハニーウィル
201809050701,2018/12/22,阪神,雨,1,2歳未勝利,未勝利,16,5,9,46.2,9,6,酒井学,54,ダート,1400,稍,1:25.7,0.7,3-5,38.1,440,ペイシャクレア
201806050306,2018/12/08,中山,曇,6,2歳新馬,新馬,16,1,2,7.9,4,6,酒井学,54,ダート,1200,良,1:13.3,0.9,10-9,37.8,448,ベイオブコトル
