race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,3,3,37.0,8,2,江田勇亮,60,障,2750,重,3:03.4,0.1,7-1-1-1,13.3,478,レヴァンテライオン
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,2,2,28.4,9,6,江田勇亮,60,障,2890,良,3:11.6,2.7,8-5-5-5,13.3,482,シャリオヴァルト
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,1,1,22.4,6,6,江田勇亮,60,障,3000,良,3:22.7,2.9,9-9-7-7,13.5,486,ウインリベロ
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,5,8,26.7,8,13,江田勇亮,60,障,2970,良,3:28.2,3.8,12-12-13-13,14.0,484,ヒロシゲセブン
201903030104,2019/11/02,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,9,3.9,1,5,江田勇亮,60,障,2750,良,3:05.3,2.8,5-5-5-5,13.5,480,ケイココサージュ
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,4,5,17.2,5,3,江田勇亮,60,障,2850,稍,3:10.7,4.0,4-4-2-3,13.4,480,タイセイアプローズ
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,7,11,17.2,6,中,江田勇亮,59,障,2890,良,,,6-7-13-13,,484,オールマンリバー
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,8,13,9.3,5,中,江田勇亮,59,障,2970,良,,,,,480,スマートギャツビー
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,4,4,31.8,10,3,江田勇亮,59,障,3000,良,3:20.3,1.4,4-3-3-3,13.4,484,トーアツキヒカリ
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,2,3,30.7,10,15,藤田菜七,53,ダート,1700,良,1:48.1,1.9,9-12-14-14,38.7,478,セイリスペクト
201805040806,2018/10/27,東京,晴,6,3歳以上500万下,,10,4,4,45.7,8,9,武藤雅,54,ダート,2100,良,2:16.9,3.5,1-1-1-1,40.7,478,エムオーグリッタ
201805030103,2018/06/02,東京,晴,3,3歳未勝利,未勝利,16,5,9,5.2,2,1,武藤雅,54,ダート,2100,良,2:14.8,0.0,1-1-1-1,39.3,476,(サトノオーサム)
201805020703,2018/05/12,東京,晴,3,3歳未勝利,未勝利,16,7,13,5.7,4,5,武藤雅,54,ダート,2100,稍,2:15.7,1.5,2-3-5-3,39.3,470,サルーテ
201806030702,2018/04/14,中山,曇,2,3歳未勝利,未勝利,15,7,12,10.1,5,2,武藤雅,54,ダート,1800,良,1:56.1,0.2,1-1-1-1,40.5,468,カフェアトラス
201807020502,2018/03/24,中京,晴,2,3歳未勝利,未勝利,14,1,1,23.6,7,3,西村淳也,53,ダート,1800,稍,1:56.3,0.9,8-7-10-9,39.9,464,クアトレフォイル
201810010601,2018/02/25,小倉,曇,1,3歳未勝利,未勝利,16,8,15,16.4,5,8,木幡初也,55,ダート,1700,良,1:49.5,1.3,6-6-4-5,40.4,464,サンライズナイト
201810010201,2018/02/13,小倉,曇,1,3歳未勝利,未勝利,16,3,5,19.9,7,5,木幡初也,55,ダート,1700,稍,1:47.7,0.8,2-2-1-1,39.6,464,ウインネプチューン
201706050702,2017/12/23,中山,晴,2,2歳未勝利,未勝利,16,3,5,57.9,8,6,勝浦正樹,55,ダート,1800,良,1:58.4,2.0,9-10-6-5,41.9,458,ミッキーポジション
201706050204,2017/12/03,中山,晴,4,2歳未勝利,未勝利,16,7,14,212.9,14,13,田中勝春,55,芝,1800,良,1:51.8,1.7,15-16-14-14,35.7,458,バケットリスト
201704020905,2017/08/26,新潟,晴,5,2歳新馬,新馬,18,1,1,83.4,12,10,大野拓弥,54,芝,1600,稍,1:37.5,1.4,6-5,35.5,464,エントシャイデン
