,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,5,8,16.8,5.0,11,横山武史,57.0,ダート,1800,重,0:1:53.9,1.3,13-13-13-13,37.2,504,ミラクルティアラ
11,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,6,9,12.3,5.0,9,西村淳也,58.0,ダート,1800,稍重,0:1:53.3,1.4,12-12-11-8,37.2,500,サンデーファンデー
12,202309050410,2023/12/10,阪神,晴,10,,3勝クラス,16,1,1,8.1,4.0,4,横山武史,58.0,ダート,2000,良,0:2:06.5,1.1,16-16-16-15,38.3,504,リチュアル
13,202308030310,2023/11/11,京都,曇,10,,3勝クラス,16,6,12,14.2,5.0,2,今村聖奈,58.0,ダート,1900,稍重,0:2:00.6,0.7,16-16-16-16,37.7,502,ゼットリアン
14,202308020609,2023/10/21,京都,曇,09,,2勝クラス,16,8,16,5.5,3.0,1,武豊,58.0,ダート,1900,良,0:1:59.6,-0.5,12-12-6-2,38.0,504,(サンライズゴラッソ)
15,202306040309,2023/09/16,中山,晴,09,,2勝クラス,16,5,10,4.2,2.0,2,田辺裕信,58.0,ダート,2400,良,0:2:34.6,0.5,13-13-10-9,38.5,498,レッドプロフェシー
16,202301020610,2023/08/27,札幌,小雨,10,,2勝クラス,14,3,3,4.4,1.0,2,岩田望来,58.0,ダート,1700,重,0:1:44.7,0.5,13-14-12-10,36.1,508,ナチュラルハイ
17,202301010510,2023/08/05,札幌,曇,10,,2勝クラス,14,6,10,39.5,11.0,3,今村聖奈,55.0,ダート,1700,重,0:1:44.5,0.1,14-14-14-13,34.7,504,ローズスター
18,202305021008,2023/05/21,東京,晴,08,,2勝クラス,13,6,9,12.2,5.0,6,田辺裕信,58.0,ダート,2100,稍重,0:2:11.9,1.1,11-11-10-9,37.1,508,ホウオウフウジン
19,202306030609,2023/04/09,中山,晴,09,,2勝クラス,16,3,6,23.6,7.0,3,田辺裕信,55.0,ダート,2400,良,0:2:34.2,0.8,16-16-15-13,38.0,510,インディゴブラック
20,202310020307,2023/02/18,小倉,曇,07,,1勝クラス,12,6,8,5.8,5.0,1,今村聖奈,54.0,ダート,2400,稍重,0:2:34.2,-0.7,9-8-3-2,38.5,512,(ウインアラジン)
21,202310010808,2023/02/05,小倉,晴,08,,1勝クラス,12,7,9,5.7,3.0,8,角田大和,56.0,ダート,2400,良,0:2:36.9,1.5,4-3-3-3,39.7,508,ケリーズノベル
22,202204040106,2022/10/15,新潟,曇,06,,1勝クラス,11,4,4,4.1,2.0,5,武藤雅,54.0,ダート,2500,良,0:2:45.2,1.6,9-9-6-5,39.1,504,マイネルオーサム
23,202206040508,2022/09/19,中山,晴,08,,1勝クラス,16,1,2,7.2,4.0,6,黛弘人,54.0,ダート,2400,重,0:2:35.4,1.3,6-7-8-10,39.9,500,ワカミヤプレスト
24,202201020406,2022/08/21,札幌,晴,06,,1勝クラス,12,3,3,3.2,1.0,2,角田大和,52.0,ダート,2400,良,0:2:34.7,0.1,2-2-2-1,39.8,506,セブンスレター
25,202202010708,2022/07/02,函館,曇,08,,1勝クラス,12,5,6,6.2,4.0,3,角田大和,52.0,ダート,2400,重,0:2:33.8,1.6,10-9-9-8,39.3,496,ヤマノマタカ
26,202205020707,2022/05/14,東京,曇,07,,1勝クラス,16,7,13,36.8,12.0,11,江田照男,56.0,ダート,2100,不良,0:2:10.8,2.4,16-16-14-14,37.2,490,インディゴブラック
27,202206030406,2022/04/03,中山,雨,06,,1勝クラス,16,2,4,75.9,14.0,6,江田照男,56.0,ダート,1800,稍重,0:1:55.0,0.5,15-15-15-14,38.8,490,クアトロマジコ
28,202206010702,2022/01/22,中山,晴,02,,未勝利,13,2,2,5.4,3.0,1,江田照男,56.0,ダート,1800,良,0:1:56.8,-0.0,12-12-9-7,38.7,504,(ラインメッセージ)
29,202106050303,2021/12/11,中山,晴,03,,未勝利,15,8,14,20.0,7.0,5,江田照男,55.0,ダート,1800,稍重,0:1:55.3,0.4,7-7-7-6,39.4,492,ニシノボルテージ
30,202105050605,2021/11/21,東京,曇,05,,未勝利,15,2,4,146.7,10.0,5,柴田善臣,55.0,ダート,1600,良,0:1:41.2,0.8,11-9,37.7,498,ミヤビクライ
31,202105050305,2021/11/13,東京,晴,05,,新馬,13,5,6,63.8,11.0,9,柴田善臣,55.0,ダート,1600,稍重,0:1:42.8,3.5,12-13,37.2,500,リッキーマジック
