race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201706050809,2017/12/24,中山,曇,9,グッドラックH(1000万下),,14,3,4,8.0,5.0,10,三浦皇成,57,芝,2500,良,2:36.6,0.6,7-6-9-8,35.5,538,フェイズベロシティ
201706050212,2017/12/03,中山,晴,12,3歳以上1000万下,,10,5,5,4.8,3.0,2,三浦皇成,57,芝,2500,良,2:34.8,0.1,5-5-3-3,34.7,532,ホウオウパフューム
201705050612,2017/11/19,東京,晴,12,3歳以上1000万下,,13,8,12,17.5,7.0,10,柴田善臣,57,芝,2000,良,2:04.3,0.9,9-5-5,33.7,528,カレンラストショー
201705040909,2017/10/29,東京,雨,9,精進湖特別(1000万下),,12,7,9,12.7,5.0,7,内田博幸,57,芝,2000,不,2:12.1,2.0,10-11-7,39.6,524,カラビナ
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,6,11,15.8,5.0,6,内田博幸,57,芝,2000,良,1:59.9,0.4,15-15-14-14,34.8,520,オウケンブラック
201706030510,2017/04/08,中山,曇,10,湾岸S(1600万下),,9,4,4,4.8,2.0,6,内田博幸,57,芝,2200,稍,2:15.5,1.0,4-3-2-4,37.9,530,ウムブルフ
201706020409,2017/03/05,中山,晴,9,潮来特別(1000万下),,10,8,10,4.4,3.0,1,内田博幸,56,芝,2500,良,2:36.1,0.0,4-4-3-2,35.2,536,(マイネルフレスコ)
201706010612,2017/01/21,中山,晴,12,4歳以上500万下,,16,8,15,2.6,1.0,1,内田博幸,56,芝,2000,良,2:03.9,0.0,13-11-5-4,34.8,538,(デナリ)
201706010107,2017/01/05,中山,晴,7,4歳以上500万下,,16,7,13,2.9,2.0,2,内田博幸,56,芝,2200,良,2:15.3,0.0,3-3-4-2,36.1,538,マイネルフレスコ
201607040512,2016/12/17,中京,曇,12,高山特別(500万下),,15,3,4,3.5,2.0,3,吉田隼人,56,芝,2000,良,2:01.2,0.3,13-14-13-13,34.7,528,ピースマインド
201603030512,2016/11/19,福島,小雨,12,高湯温泉特別(500万下),,16,5,10,2.8,1.0,2,吉田隼人,55,芝,2000,重,2:03.7,0.1,6-7-2-4,37.1,530,タツゴウゲキ
201604030310,2016/10/22,新潟,曇,10,萬代橋特別(500万下),,12,7,9,2.5,1.0,2,吉田隼人,54,芝,2400,良,2:32.0,0.0,5-5-5-3,34.0,520,メイショウガーデン
201606040707,2016/10/01,中山,曇,7,3歳以上500万下,,17,8,15,3.2,1.0,2,大野拓弥,54,芝,2200,良,2:15.2,0.0,14-14-11-5,34.6,524,グリントオブライト
201601020609,2016/09/04,札幌,曇,9,3歳以上500万下,,16,1,1,3.2,1.0,2,福永祐一,54,芝,2000,良,2:02.1,0.3,10-13-13-9,36.0,522,ヴィンセンツイヤー
201601020408,2016/08/28,札幌,晴,8,3歳以上500万下,,16,5,9,6.0,3.0,3,蛯名正義,54,芝,2000,良,2:02.6,0.5,5-6-2-2,37.0,528,サトノメサイア
201603020609,2016/07/17,福島,晴,9,南相馬特別(500万下),,16,5,10,5.3,2.0,2,大野拓弥,54,芝,2000,良,2:01.6,0.3,5-4-5-3,34.6,512,サンマルティン
201603010110,2016/04/09,福島,晴,10,ひめさゆり賞(500万下),,11,6,6,14.5,5.0,2,津村明秀,56,芝,2000,良,2:00.4,0.4,8-8-8-8,36.3,516,アシュワガンダ
201606020507,2016/03/12,中山,曇,7,3歳500万下,,8,3,3,56.5,7.0,3,大野拓弥,56,芝,2000,良,2:05.5,0.2,2-3-3-2,34.7,514,アジュールローズ
,2016/01/02,水沢,小雨,9,金杯(重賞),,9,5,5,1.7,1.0,3,菅原俊吏,55,ダート,1600,不,1:44.2,1.0,3-4-1-2,41.7,515,サンエイホープ
