,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202302020111,2023/07/01,函館,晴,11,,3勝クラス,16,8,16,12.2,4.0,4,古川吉洋,58.0,芝,1200,良,0:1:09.6,0.3,2-2,35.4,490,モリノドリーム
11,202302010411,2023/06/18,函館,晴,11,,3勝クラス,16,5,10,2.5,1.0,14,荻野極,58.0,芝,1200,良,0:1:10.2,1.1,2-2,35.7,494,シュバルツカイザー
12,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,4,7,5.9,3.0,2,荻野極,58.0,芝,1200,良,0:1:07.8,0.1,1-1,33.7,490,サトノレーヴ
13,202306020510,2023/03/11,中山,晴,10,,3勝クラス,16,6,12,11.9,6.0,3,荻野極,58.0,芝,1200,良,0:1:07.5,0.1,2-2,34.4,498,レディバランタイン
14,202209060912,2022/12/28,阪神,晴,12,,3勝クラス,16,2,3,9.9,5.0,5,荻野極,57.0,芝,1200,良,0:1:09.1,0.8,2-2,34.9,492,エイシンスポッター
15,202206050209,2022/12/04,中山,曇,09,,3勝クラス,16,6,11,14.7,5.0,2,荻野極,56.0,芝,1200,良,0:1:08.0,0.2,3-3,33.9,496,カンティーユ
16,202207050611,2022/09/24,中京,晴,11,,3勝クラス,17,8,16,5.9,3.0,9,福永祐一,56.0,芝,1200,良,0:1:08.5,1.0,6-7,34.4,494,ショウナンバニラ
17,202202010711,2022/07/02,函館,曇,11,,3勝クラス,16,5,9,4.1,1.0,2,菱田裕二,55.0,芝,1200,稍重,0:1:10.2,0.0,5-3,35.9,498,ヴィズサクセス
18,202205021010,2022/05/22,東京,晴,10,,3勝クラス,17,2,4,9.7,6.0,4,吉田豊,57.0,芝,1400,良,0:1:21.1,0.2,1-1,34.5,492,テンハッピーローズ
19,202206030212,2022/03/27,中山,曇,12,,2勝クラス,13,5,7,5.1,3.0,1,菅原明良,57.0,芝,1200,重,0:1:09.1,-0.2,2-2,35.4,492,(ワンスカイ)
20,202207020112,2022/03/12,中京,晴,12,,1勝クラス,18,5,10,12.6,6.0,1,荻野極,57.0,芝,1400,良,0:1:20.3,-0.2,1-1,34.4,494,(メイショウホシアイ)
21,202107060606,2021/12/19,中京,曇,06,,1勝クラス,16,3,5,10.8,5.0,8,荻野極,56.0,ダート,1200,重,0:1:11.7,0.6,3-3,37.7,486,キュムロンニンバス
22,202105050807,2021/11/28,東京,晴,07,,1勝クラス,16,5,10,21.4,7.0,12,酒井学,56.0,ダート,1400,良,0:1:26.9,1.8,3-3,38.2,500,ペガサスターボ
23,202102011006,2021/08/01,函館,曇,06,,未勝利,16,4,7,8.2,2.0,1,三浦皇成,56.0,芝,1200,良,0:1:09.4,-0.2,2-2,35.1,504,(シュアーヴアリア)
24,202106030503,2021/04/10,中山,晴,03,,未勝利,15,1,1,---,,除,石橋脩,56.0,ダート,1200,良,,,,,506,マイネルアミスター
25,202106020403,2021/03/07,中山,曇,03,,未勝利,16,3,6,2.1,1.0,2,石橋脩,56.0,ダート,1200,稍重,0:1:12.4,0.2,1-1,38.0,506,トランザクト
26,202105010302,2021/02/06,東京,晴,02,,未勝利,16,4,8,8.4,5.0,2,石橋脩,56.0,ダート,1300,良,0:1:19.1,0.1,2-2,37.8,504,ブーケオブアイリス
27,202106010801,2021/01/24,中山,雨,01,,未勝利,16,2,4,10.2,4.0,4,石橋脩,56.0,ダート,1200,不良,0:1:12.7,0.5,9-9,37.3,508,アイスマン
28,202005040503,2020/10/24,東京,晴,03,,未勝利,16,2,3,31.7,8.0,6,石橋脩,55.0,芝,1400,稍重,0:1:24.5,1.2,7-7,35.4,494,ファインルージュ
29,202004020206,2020/07/26,新潟,曇,06,,新馬,15,3,5,12.5,4.0,7,藤田菜七,52.0,芝,1400,良,0:1:24.6,2.3,2-2,37.0,506,サルビア
