race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201603020612,2016/07/17,福島,晴,12,3歳以上500万下,,15,2,3,5.1,3.0,1,戸崎圭太,57,ダート,1700,良,1:46.0,0.0,10-10-8-6,36.9,498,(ロードシャリオ)
201505030412,2015/06/14,東京,曇,12,3歳以上500万下,,16,3,6,3.4,1.0,6,戸崎圭太,57,ダート,1300,良,1:18.8,0.7,11-9,36.7,484,パイメイメイ
201505020212,2015/04/26,東京,晴,12,4歳以上1000万下,,16,2,4,7.4,4.0,3,横山典弘,57,ダート,1600,良,1:37.4,0.4,6-6,36.3,484,マノワール
201505010806,2015/02/22,東京,曇,6,4歳以上500万下,,16,7,14,2.1,1.0,1,戸崎圭太,57,ダート,1400,良,1:26.2,-0.2,6-8,36.6,494,(ダイチヴュルデ)
201505010108,2015/01/31,東京,晴,8,4歳以上500万下,,16,6,11,3.9,2.0,2,内田博幸,56,ダート,1400,不,1:24.0,0.0,3-2,36.1,496,レッドジョーカー
201506010307,2015/01/10,中山,晴,7,4歳以上500万下,,16,6,12,3.6,2.0,2,戸崎圭太,56,ダート,1800,良,1:56.3,0.6,3-3-2-2,40.1,502,アーマークラッド
201403040109,2014/11/08,福島,晴,9,3歳以上500万下,,15,3,4,10.2,4.0,7,丸山元気,55,ダート,1700,良,1:48.0,0.6,3-3-2-2,38.6,508,エイユービリオネア
201405030602,2014/06/22,東京,小雨,2,3歳未勝利,未勝利,16,8,15,1.7,1.0,1,戸崎圭太,56,ダート,1600,良,1:39.1,-0.3,4-4,37.3,484,(ハワイアンブロー)
201405021203,2014/06/01,東京,晴,3,3歳未勝利,未勝利,16,6,12,4.1,2.0,2,戸崎圭太,56,ダート,1600,良,1:38.7,0.0,8-8,37.7,486,デジタルフラッシュ
201405020801,2014/05/18,東京,晴,1,3歳未勝利,未勝利,16,1,2,39.8,7.0,6,戸崎圭太,56,ダート,1400,良,1:27.9,1.2,14-15,36.5,492,オールデフィート
