,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,4,8,16.2,7.0,8,三浦皇成,56.0,芝,1600,重,0:1:36.3,1.3,12-13-13,35.0,412,ヨウシタンレイ
18,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,10,57.0,11.0,5,三浦皇成,56.0,芝,1600,良,0:1:32.8,0.4,13-15-14,34.5,408,レディントン
19,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,4,63.8,11.0,8,吉村誠之,52.0,芝,1600,良,0:1:33.6,0.7,13-13,33.8,402,フォーチュンタイム
20,202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,4.7,2.0,8,鮫島克駿,55.0,芝,1400,稍重,0:1:24.2,1.5,4-4,36.7,406,メイショウコギク
21,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,6,10,31.8,9.0,4,岩田望来,57.0,芝,1600,良,0:1:33.3,0.4,8-7,33.6,408,スマートワイス
22,202408030406,2024/04/28,京都,晴,06,3歳1勝クラス,1勝クラス,11,4,4,6.7,3.0,4,武豊,57.0,芝,1400,良,0:1:21.2,1.0,9-9,34.1,408,クランフォード
23,202408010311,2024/01/08,京都,晴,11,シンザン記念,オープン,18,2,4,43.2,12.0,17,坂井瑠星,57.0,芝,1600,良,0:1:36.3,1.8,13-13,37.0,404,ノーブルロジャー
24,202309050709,2023/12/23,阪神,晴,09,,1勝クラス,13,8,12,7.2,4.0,3,坂井瑠星,56.0,芝,1400,良,0:1:21.0,0.3,10-9,34.6,404,ロゼフレア
25,202308030609,2023/11/19,京都,晴,09,,1勝クラス,8,5,5,27.3,7.0,3,坂井瑠星,56.0,芝,1400,良,0:1:21.2,0.5,6-7,34.3,402,ダノンマッキンリー
26,202308020808,2023/10/28,京都,晴,08,,オープン,6,1,1,4.8,3.0,4,坂井瑠星,56.0,芝,1800,良,0:1:48.4,0.5,3-3,34.5,400,ルシフェル
27,202309040305,2023/09/16,阪神,晴,05,,新馬,8,2,2,11.5,5.0,1,坂井瑠星,55.0,芝,1600,良,0:1:34.5,-0.0,3-4,33.9,400,(バレルターン)
