,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202408060307,2024/11/09,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,5.8,3.0,3,岩田望来,58.0,ダート,1200,良,0:1:11.6,0.4,4-4,36.0,520,クリノオリーブ
12,202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,8.6,4.0,3,丸山元気,58.0,ダート,1200,稍重,0:1:12.1,0.6,9-7,36.6,526,ドゥータップ
13,202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,16.1,4.0,3,岩田望来,58.0,ダート,1200,良,0:1:11.7,0.4,9-8,36.4,544,インユアパレス
14,202408031012,2024/05/19,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,3.2,1.0,3,西塚洸二,56.0,ダート,1200,良,0:1:12.7,0.1,11-10,36.3,542,スターペスカオリ
15,202408030308,2024/04/27,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,1,1,3.7,2.0,3,岩田望来,58.0,ダート,1200,良,0:1:12.7,0.3,5-4,37.1,542,サンガネーブ
16,202408010408,2024/01/13,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,5.6,3.0,3,岩田望来,58.0,ダート,1200,良,0:1:13.1,0.5,6-5,36.9,540,ツークフォーゲル
17,202309050508,2023/12/16,阪神,雨,08,,1勝クラス,16,2,4,4.7,3.0,4,岩田望来,58.0,ダート,1200,稍重,0:1:12.3,0.6,5-5,36.2,528,リュウ
18,202307040202,2023/12/03,中京,晴,02,,1勝クラス,16,5,10,7.9,3.0,2,岩田望来,58.0,ダート,1200,良,0:1:12.1,0.1,7-8,36.3,532,マヴォロンテ
19,202309040609,2023/09/23,阪神,晴,09,,1勝クラス,15,7,14,10.4,3.0,6,岩田望来,58.0,ダート,1200,稍重,0:1:12.5,0.9,10-8,37.0,540,ディキシーガンナー
20,202309040512,2023/09/18,阪神,晴,12,,1勝クラス,16,3,6,7.2,3.0,5,国分恭介,58.0,ダート,1200,良,0:1:13.4,0.6,10-10,37.0,542,グランデフィオーレ
21,202307030212,2023/07/02,中京,晴,12,,1勝クラス,16,1,1,18.4,5.0,6,国分恭介,58.0,ダート,1200,稍重,0:1:12.4,0.7,7-7,37.3,532,テイエムフェロー
22,202309030512,2023/06/17,阪神,晴,12,,1勝クラス,16,3,5,63.3,12.0,3,国分恭介,58.0,ダート,1200,良,0:1:12.8,0.5,14-11,36.6,528,ボナンザ
23,202309020307,2023/04/01,阪神,晴,07,,1勝クラス,16,6,11,27.7,10.0,13,和田竜二,58.0,ダート,1400,良,0:1:26.6,1.3,2-2,39.4,536,リンドラゴ
24,202309010209,2023/02/12,阪神,晴,09,,1勝クラス,17,2,4,270.3,16.0,12,小沢大仁,57.0,芝,1600,良,0:1:35.2,1.2,1-1,35.6,532,ディオ
25,202307010912,2023/01/28,中京,晴,12,,1勝クラス,13,6,9,71.5,10.0,10,吉田隼人,57.0,芝,1600,良,0:1:35.5,0.9,7-8-9,35.0,538,カルタゴ
26,202210030312,2022/07/09,小倉,晴,12,,1勝クラス,13,5,7,21.9,7.0,10,幸英明,54.0,芝,1200,良,0:1:08.4,0.8,4-4,35.4,502,エイシンスポッター
27,202207040412,2022/06/12,中京,晴,12,,1勝クラス,16,6,12,30.8,10.0,5,亀田温心,53.0,芝,1200,良,0:1:08.9,0.4,6-6,34.6,510,クリノマジン
28,202209020506,2022/04/09,阪神,晴,06,,1勝クラス,16,5,9,29.5,9.0,11,西村淳也,56.0,芝,1200,良,0:1:09.7,1.4,16-16,34.4,508,ソウテン
29,202210020409,2022/02/20,小倉,晴,09,,1勝クラス,16,2,3,11.1,6.0,12,西村淳也,56.0,芝,1200,稍重,0:1:11.2,0.9,6-3,35.9,512,テイエムスパーダ
30,202210010202,2022/01/16,小倉,小雨,02,,未勝利,18,5,10,1.8,1.0,1,西村淳也,56.0,芝,1200,良,0:1:08.7,-0.0,2-2,35.5,518,(トリップトゥムーン)
31,202109040302,2021/10/16,阪神,晴,02,,未勝利,12,7,10,2.8,2.0,4,幸英明,55.0,芝,1200,良,0:1:10.3,1.0,2-2,35.5,512,デュガ
32,202107050403,2021/09/19,中京,曇,03,,未勝利,15,4,6,2.9,1.0,3,幸英明,54.0,芝,1200,良,0:1:09.9,0.2,3-2,34.7,502,テーオースパロー
33,202104030601,2021/08/08,新潟,曇,01,,未勝利,17,7,13,1.8,1.0,3,岩田望来,54.0,芝,1200,良,0:1:09.4,0.3,5-5,34.9,510,アラクレ
34,202110030305,2021/07/10,小倉,曇,05,,新馬,7,1,1,4.3,2.0,2,岩田望来,54.0,芝,1200,良,0:1:08.9,0.1,1-1,35.1,504,サイード
