race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,4,5,10.7,5,4,山田敬士,57,ダート,1700,良,1:46.6,0.6,12-12-12-10,38.2,468,ヴィーダ
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,8,9,28.5,7,4,山田敬士,57,ダート,1700,稍,1:45.6,0.8,10-10-9-8,37.7,480,フルデプスリーダー
202105030409,2021/06/13,東京,曇,9,八王子特別,2勝クラス,16,1,1,16.3,7,10,田辺裕信,57,ダート,2100,良,2:11.9,1.1,12-11-11-11,36.6,486,リキサンダイオー
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,4,4,13.9,5,4,丸山元気,57,ダート,2100,稍,2:12.2,0.7,9-9-9-9,38.0,486,サンビュート
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,3,3,8.5,6,6,原優介,54,ダート,2100,稍,2:12.3,0.8,13-13-13-12,36.9,482,コパノリッチマン
202106030610,2021/04/11,中山,晴,10,印西特別,2勝クラス,10,8,9,6.8,5,6,原優介,57,ダート,2400,良,2:35.7,0.9,8-8-8-9,37.9,482,ウインダークローズ
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,3,3,8.3,4,3,原優介,53,ダート,2400,重,2:38.6,2.3,13-13-13-11,38.7,472,ハンメルフェスト
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,11.4,5,4,原優介,54,ダート,1800,稍,1:54.7,1.3,15-15-13-14,37.5,476,ファイアランス
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,32.3,10,6,木幡育也,55,ダート,2100,良,2:12.8,0.8,13-13-11-11,38.1,478,モルタル
202005050607,2020/11/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,4.9,1,1,原優介,52,ダート,2100,良,2:13.4,-0.2,12-10-14-13,36.5,480,(グラスデスティーノ)
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,8.5,4,5,山田敬士,53,ダート,1700,良,1:47.3,0.6,13-14-12-10,37.2,472,パープルヒビキ
202004040607,2020/10/25,新潟,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,7.9,3,5,山田敬士,52,ダート,1800,重,1:52.6,0.5,10-8-8-8,37.2,474,キョウエイパラスト
202006040807,2020/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,5.5,3,4,原優介,52,ダート,1800,良,1:54.7,0.3,12-12-10-10,37.8,478,ルナエクリプス
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,5.5,4,2,原優介,51,ダート,1800,良,1:54.6,0.4,14-14-13-6,38.7,474,テリオスベル
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,36.2,11,3,原優介,51,ダート,1700,良,1:46.4,2.1,13-14-14-11,37.5,470,ゼノヴァース
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,8.6,3,5,原優介,51,ダート,1800,良,1:54.0,0.7,14-14-13-13,37.6,468,ゼヒニオヨバズ
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,68.4,14,8,吉田豊,54,ダート,1700,良,1:46.9,0.7,11-11-10-6,39.5,464,ファイアランス
202006030806,2020/04/19,中山,晴,6,3歳1勝クラス,1勝クラス,11,6,7,111.9,10,9,木幡育也,54,ダート,1800,重,1:53.2,2.2,10-10-9-10,38.7,462,ダノンファスト
202006030102,2020/03/28,中山,曇,2,3歳未勝利,未勝利,16,2,4,36.8,9,1,木幡育也,54,ダート,1800,良,1:56.1,-0.3,14-14-10-9,38.8,468,(マイネルパイオニア)
202006020502,2020/03/14,中山,雨,2,3歳未勝利,未勝利,16,2,3,103.5,8,7,木幡育也,54,ダート,1800,稍,1:57.4,2.1,13-13-14-10,40.1,464,ジーマックス
202006020106,2020/02/29,中山,晴,6,3歳新馬,新馬,11,8,10,53.9,9,7,野中悠太,55,芝,2000,良,2:05.1,1.7,7-7-8-8,35.8,458,ヘイルメリー
