,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202310030610,2023/08/27,小倉,晴,10,,2勝クラス,16,2,3,23.6,6.0,6,斎藤新,55.0,ダート,1700,良,0:1:45.1,1.2,14-14-14-14,38.2,478,グラストンベリー
14,202305030509,2023/06/17,東京,晴,09,,2勝クラス,15,4,7,61.6,11.0,12,内田博幸,58.0,ダート,1400,良,0:1:25.0,0.8,14-14,35.7,484,ハチメンロッピ
15,202306030809,2023/04/16,中山,雨,09,,2勝クラス,16,1,1,25.0,6.0,11,木幡巧也,58.0,ダート,1800,重,0:1:52.3,1.4,7-6-6-6,38.4,482,ゴールドブリーズ
16,202306020509,2023/03/11,中山,晴,09,,2勝クラス,15,2,2,17.1,6.0,9,木幡巧也,58.0,ダート,1800,良,0:1:53.8,0.8,8-8-10-10,37.7,480,トップオブジェラス
17,202206050909,2022/12/28,中山,晴,09,,2勝クラス,16,7,14,21.6,8.0,2,木幡巧也,57.0,ダート,1800,良,0:1:53.6,0.1,13-13-13-10,37.0,482,レッドラパルマ
18,202203030111,2022/11/05,福島,晴,11,,2勝クラス,15,6,11,15.4,7.0,7,秋山真一,57.0,ダート,1700,良,0:1:45.7,0.5,9-9-8-8,36.8,482,ラヴィータエベラ
19,202210040212,2022/08/14,小倉,晴,12,,2勝クラス,15,8,14,22.8,7.0,11,幸英明,57.0,ダート,1700,良,0:1:46.6,1.8,7-5-3-4,39.8,486,ヴァレーデラルナ
20,202203020710,2022/07/23,福島,晴,10,,2勝クラス,15,3,5,5.6,2.0,3,菅原明良,57.0,ダート,1700,重,0:1:45.0,0.0,4-3-6-5,37.4,482,ロードインファイト
21,202204010711,2022/05/28,新潟,晴,11,,2勝クラス,12,3,3,4.1,2.0,7,亀田温心,57.0,ダート,1800,稍重,0:1:54.2,2.0,5-6-6-7,39.3,490,マイネルクロンヌ
22,202203010610,2022/05/01,福島,雨,10,,2勝クラス,14,6,11,8.3,5.0,2,亀田温心,57.0,ダート,1700,重,0:1:44.9,0.0,8-9-6-6,37.8,484,リリーミニスター
23,202203010208,2022/04/17,福島,晴,08,,1勝クラス,15,2,2,2.8,1.0,1,亀田温心,56.0,ダート,1700,稍重,0:1:46.2,-0.3,7-7-4-2,38.1,484,(テーオーバフェット)
24,202103020502,2021/11/20,福島,晴,02,,1勝クラス,15,7,12,2.9,1.0,2,菅原明良,57.0,ダート,1700,良,0:1:46.3,0.6,8-8-4-2,38.2,480,トーアエレクトロン
25,202104050803,2021/10/31,新潟,晴,03,,1勝クラス,15,4,6,5.5,3.0,2,津村明秀,57.0,ダート,1800,良,0:1:52.5,0.9,8-7-6-3,37.4,482,ダノンマデイラ
26,202104050308,2021/10/16,新潟,曇,08,,1勝クラス,9,2,2,9.5,4.0,3,津村明秀,57.0,ダート,1800,稍重,0:1:53.0,0.5,3-3-4-4,38.5,480,フローラルドレス
27,202103010608,2021/07/18,福島,晴,08,,1勝クラス,14,5,8,25.2,11.0,4,津村明秀,57.0,ダート,1700,良,0:1:47.5,0.5,1-1-1-1,39.6,486,タマモヒップホップ
28,202104020407,2021/05/16,新潟,小雨,07,,1勝クラス,15,4,7,4.9,2.0,2,坂井瑠星,57.0,ダート,1200,良,0:1:12.1,0.1,2-2,37.6,474,ケイアイマリブ
29,202106030312,2021/04/03,中山,晴,12,,1勝クラス,16,6,12,11.3,5.0,3,木幡巧也,57.0,ダート,1200,良,0:1:12.2,0.5,10-11,36.9,462,クロッチ
30,202107020407,2021/03/21,中京,小雨,07,,1勝クラス,15,1,1,56.0,11.0,4,高倉稜,57.0,ダート,1400,不良,0:1:24.3,1.5,5-4,38.1,466,タケルラスティ
31,202105010806,2021/02/21,東京,晴,06,,1勝クラス,16,4,8,18.3,7.0,12,江田照男,57.0,ダート,1400,良,0:1:26.6,1.7,8-9,37.5,482,レジリエンスブルー
32,202105010308,2021/02/06,東京,晴,08,,1勝クラス,16,1,1,30.4,9.0,4,木幡巧也,57.0,ダート,1300,良,0:1:19.2,0.2,15-14,35.7,482,アースビヨンド
33,202005040607,2020/10/25,東京,晴,07,,1勝クラス,12,6,8,16.7,9.0,9,江田照男,57.0,ダート,1400,良,0:1:26.7,0.8,8-7,36.7,496,スワーヴヨハン
34,202006040808,2020/10/03,中山,晴,08,,1勝クラス,16,7,13,5.8,3.0,10,江田照男,57.0,ダート,1200,良,0:1:12.8,0.6,13-13,36.8,492,スイ
35,202005030412,2020/06/14,東京,曇,12,,1勝クラス,16,5,10,31.4,11.0,6,江田照男,57.0,ダート,1300,不良,0:1:17.8,0.7,13-13,35.9,492,アストロブレイク
36,202004010609,2020/05/24,新潟,晴,09,,1勝クラス,15,2,2,8.2,5.0,5,秋山稔樹,54.0,ダート,1200,良,0:1:12.0,1.0,13-12,35.8,490,アヴォンリー
37,202006020207,2020/03/01,中山,晴,07,,1勝クラス,15,3,4,6.8,2.0,7,内田博幸,57.0,ダート,1200,良,0:1:12.6,1.0,2-2,38.4,484,スズノウメ
38,202006010507,2020/01/13,中山,晴,07,,1勝クラス,15,4,7,4.7,2.0,7,江田照男,56.0,ダート,1200,良,0:1:12.5,0.7,7-6,37.7,500,ステイホット
39,201906050707,2019/12/21,中山,曇,07,,1勝クラス,16,2,4,5.0,3.0,5,江田照男,56.0,ダート,1200,良,0:1:11.8,1.5,4-4,38.2,498,サトノテラス
40,201906050107,2019/11/30,中山,晴,07,,1勝クラス,16,1,2,9.6,4.0,5,江田照男,56.0,ダート,1200,稍重,0:1:11.5,0.3,3-3,37.5,496,メールデゾレ
41,201905010802,2019/02/17,東京,晴,02,,,15,7,14,---,,取,江田照男,56.0,ダート,1400,良,,,,,計不,グルーヴィット
42,201906010606,2019/01/19,中山,晴,06,,,14,4,5,9.8,4.0,5,江田照男,56.0,ダート,1200,良,0:1:12.5,1.2,9-8,38.1,486,ロンドンテソーロ
