race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030806,2021/05/30,中京,晴,6,3歳1勝クラス,1勝クラス,11,5,5,77.1,10,11,水口優也,54,芝,1200,良,1:09.9,1.3,4-5,35.3,428,アンセーニュ
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,3,5,23.4,11,14,城戸義政,54,芝,1000,良,0:57.8,2.0,5,35.2,436,キモンブラウン
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,4,15.0,7,7,杉原誠人,54,ダート,1200,良,1:12.1,0.7,5-5,37.9,434,サイファーシチー
202106030105,2021/03/27,中山,晴,5,3歳1勝クラス,1勝クラス,11,8,10,3.9,3,6,松山弘平,54,芝,1200,良,1:10.5,0.4,2-2,35.5,434,カンタベリーマッハ
202106010309,2021/01/10,中山,晴,9,朱竹賞,1勝クラス,16,6,11,11.5,5,7,杉原誠人,54,芝,1200,良,1:09.7,0.5,3-2,36.3,438,ロンギングバース
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,1,1,7.6,4,12,杉原誠人,54,ダート,1200,良,1:12.8,1.1,2-4,38.7,436,プロバーティオ
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,7,12,5.9,2,3,杉原誠人,54,ダート,1200,良,1:11.9,0.4,2-3,38.0,436,スペクタクル
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,3,5,21.2,7,3,杉原誠人,54,芝,1200,良,1:10.3,0.3,5-2,35.7,428,ルクシオン
202006040901,2020/10/04,中山,曇,1,2歳未勝利,未勝利,16,3,6,6.4,3,1,杉原誠人,54,ダート,1200,良,1:12.0,0.0,2-2,37.9,436,(ラストサムライ)
202006040401,2020/09/20,中山,曇,1,2歳未勝利,未勝利,13,8,13,6.4,4,2,杉原誠人,54,ダート,1200,良,1:13.1,0.2,5-4,38.2,436,ニシノライトニング
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,4,6,24.2,6,4,江田照男,54,芝,1000,良,0:56.3,0.3,4,33.3,436,クムシラコ
202004020101,2020/07/25,新潟,曇,1,2歳未勝利,未勝利,16,8,16,3.9,2,7,岩部純二,54,芝,1000,稍,0:57.2,1.4,5,33.8,434,ピュアエール
202003020105,2020/07/04,福島,曇,5,2歳新馬,新馬,10,5,5,11.5,5,6,岩部純二,54,芝,1200,重,1:11.5,1.3,2-2,36.6,430,バイシクルキック
