,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202410030301,2024/07/06,小倉,晴,01,3歳以上障害未勝利,未勝利,9,8,9,140.2,9.0,5,大江原圭,60.0,障害,2860,良,0:3:14.3,2.8,3-3-5-4,13.6,452,オオキニ
11,202405030301,2024/06/08,東京,晴,01,3歳以上障害未勝利,未勝利,11,7,8,205.2,11.0,11,大江原圭,60.0,障害,3000,良,0:3:34.3,10.4,11-10-11-11,14.3,456,アンクルブラック
12,202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,8,9,202.4,10.0,10,菊沢一樹,58.0,芝,2000,良,0:2:03.2,2.2,10-10,36.2,448,ノーブルクライ
13,202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,2,3,270.7,16.0,16,菊沢一樹,57.0,芝,2000,稍重,0:2:04.8,3.2,10-10-13-14,38.3,444,シランケド
14,202307040607,2023/12/17,中京,晴,07,,1勝クラス,12,4,4,176.5,12.0,12,小林脩斗,55.0,ダート,1800,稍重,0:1:57.6,3.2,9-9-8-9,41.5,438,ヴォーグマチネ
15,202307040308,2023/12/09,中京,晴,08,,1勝クラス,18,1,2,102.1,14.0,17,今村聖奈,54.0,芝,2000,良,0:2:02.7,1.9,15-16-17-16,34.5,438,ロジシルバー
16,202307040112,2023/12/02,中京,晴,12,,1勝クラス,17,6,12,58.0,14.0,8,古川奈穂,53.0,芝,2000,良,0:2:01.4,1.4,13-13-9-9,36.0,438,ホールネス
17,202303030309,2023/11/11,福島,晴,09,,1勝クラス,12,7,10,49.4,8.0,9,丹内祐次,56.0,芝,2000,良,0:2:03.1,2.1,8-8-9-8,37.8,436,ホウオウスーペリア
18,202310030804,2023/09/03,小倉,晴,04,,未勝利,18,3,6,13.2,7.0,8,和田竜二,56.0,芝,2000,良,0:2:02.5,1.7,6-6-5-6,38.0,416,アスターブジエ
19,202310030307,2023/08/19,小倉,晴,07,,未勝利,18,3,5,12.2,6.0,2,和田竜二,56.0,芝,2000,良,0:2:00.7,0.1,13-11-5-5,36.5,422,タガノトラリア
20,202310030204,2023/08/13,小倉,晴,04,,未勝利,18,7,13,53.5,7.0,3,和田竜二,56.0,芝,2000,良,0:2:00.6,0.3,8-6-8-8,35.9,424,ハギノアルデバラン
21,202309030802,2023/06/25,阪神,曇,02,,未勝利,18,7,13,106.5,11.0,13,国分恭介,56.0,芝,1600,良,0:1:37.1,1.5,14-16,34.8,424,アルタビスタ
22,202309030202,2023/06/04,阪神,晴,02,,未勝利,18,8,16,21.6,8.0,5,国分恭介,56.0,芝,1600,良,0:1:35.7,0.9,12-10,34.0,426,ロードマンハイム
23,202308010704,2023/05/13,京都,曇,04,,未勝利,16,2,3,329.5,13.0,7,国分恭介,56.0,芝,1600,良,0:1:33.9,0.9,9-9,34.0,424,マチカゼ
24,202308010403,2023/04/30,京都,曇,03,,未勝利,18,5,9,720.5,17.0,10,和田竜二,56.0,芝,1400,稍重,0:1:22.5,0.6,12-11,34.8,428,ケイデンシーマーク
25,202309010302,2023/02/18,阪神,曇,02,,未勝利,15,5,9,35.6,8.0,11,和田竜二,56.0,ダート,1200,良,0:1:16.1,4.2,10-8,39.2,430,リュウ
26,202310010602,2023/01/29,小倉,曇,02,,未勝利,18,2,3,218.5,16.0,8,秋山稔樹,55.0,芝,1200,重,0:1:11.0,1.3,14-12,35.4,424,スリーアイランド
27,202310010101,2023/01/14,小倉,雨,01,,未勝利,16,2,4,93.2,14.0,16,小沢大仁,55.0,ダート,1700,不良,0:1:50.1,4.7,11-13-15-16,40.7,422,ウェザーコック
28,202209050603,2022/11/20,阪神,曇,03,,未勝利,14,5,7,439.7,14.0,10,角田大河,53.0,芝,1600,稍重,0:1:37.0,2.4,8-10,36.1,424,マイネルメモリー
29,202204040505,2022/10/29,新潟,曇,05,,未勝利,17,4,7,102.7,13.0,7,小沢大仁,54.0,芝,1400,良,0:1:24.2,1.6,13-13,36.4,420,メイショウカゼマチ
30,202210040102,2022/08/13,小倉,晴,02,,未勝利,12,4,4,69.0,10.0,7,角田大河,51.0,芝,1200,良,0:1:08.9,1.0,8-8,34.8,404,トールキン
31,202210030603,2022/07/17,小倉,曇,03,,未勝利,12,5,5,20.7,5.0,6,和田竜二,54.0,ダート,1000,稍重,0:1:01.1,1.7,8-8,36.7,408,ゴールデンウィンド
32,202210030206,2022/07/03,小倉,曇,06,,新馬,8,7,7,10.0,6.0,5,和田竜二,54.0,芝,1200,良,0:1:09.6,1.4,6-5,35.5,416,ロンドンプラン
