,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202308030307,2023/11/11,京都,曇,07,,1勝クラス,16,5,9,86.3,13.0,10,川須栄彦,58.0,ダート,1200,重,0:1:13.8,2.0,16-16,37.2,442,インヒズアイズ
12,202309040609,2023/09/23,阪神,晴,09,,1勝クラス,15,3,6,53.2,9.0,9,川須栄彦,58.0,ダート,1200,稍重,0:1:12.9,1.3,5-5,38.1,440,ディキシーガンナー
13,202309040206,2023/09/10,阪神,晴,06,,1勝クラス,12,4,4,11.0,5.0,5,川須栄彦,58.0,ダート,1200,良,0:1:13.6,0.7,4-4,37.7,440,アイファーリンクス
14,202307030812,2023/07/23,中京,晴,12,,1勝クラス,16,6,12,73.8,11.0,5,川須栄彦,58.0,ダート,1400,良,0:1:25.3,1.0,4-4,38.4,432,ゴッドブルービー
15,202308010908,2023/05/20,京都,晴,08,,1勝クラス,16,5,10,10.9,5.0,12,川須栄彦,58.0,ダート,1200,稍重,0:1:14.9,2.2,6-5,38.3,438,ステラフィオーレ
16,202308010107,2023/04/22,京都,晴,07,,1勝クラス,13,8,12,14.2,7.0,2,川須栄彦,58.0,ダート,1200,良,0:1:12.9,0.6,2-2,36.9,434,ルアル
17,202309020606,2023/04/09,阪神,晴,06,,1勝クラス,13,6,9,80.6,11.0,2,川須栄彦,58.0,ダート,1200,稍重,0:1:12.8,0.0,8-8,36.8,438,エバニスタ
18,202309011208,2023/03/19,阪神,晴,08,,1勝クラス,15,2,3,29.5,9.0,7,川須栄彦,58.0,ダート,1200,重,0:1:13.4,1.4,6-6,36.8,440,ワセダタンク
19,202209060308,2022/12/10,阪神,晴,08,,1勝クラス,13,3,3,34.3,8.0,11,川須栄彦,57.0,ダート,1200,良,0:1:13.2,2.1,11-12,36.7,446,サトノテンペスト
20,202209050707,2022/11/26,阪神,曇,07,,1勝クラス,15,6,11,18.5,7.0,5,池添謙一,57.0,ダート,1200,稍重,0:1:12.4,0.5,8-9,36.4,450,クレド
21,202207050107,2022/09/10,中京,晴,07,,1勝クラス,11,7,8,11.5,6.0,6,川須栄彦,57.0,ダート,1200,不良,0:1:10.9,1.5,3-3,36.4,440,クレア
22,202210040308,2022/08/20,小倉,晴,08,,1勝クラス,15,8,16,46.0,9.0,11,川須栄彦,57.0,ダート,1700,稍重,0:1:47.1,1.7,3-3-2-2,38.2,432,ジャズブルース
23,202210030212,2022/07/03,小倉,晴,12,,1勝クラス,13,8,12,10.1,5.0,3,川須栄彦,57.0,ダート,1700,良,0:1:46.4,1.0,5-4-4-4,39.5,438,キングズソード
24,202207040208,2022/06/05,中京,曇,08,,1勝クラス,15,4,6,59.9,10.0,8,川須栄彦,57.0,ダート,1400,良,0:1:24.8,0.9,7-7,37.1,438,モズリッキー
25,202109040806,2021/10/31,阪神,曇,06,,1勝クラス,16,3,5,90.1,13.0,2,太宰啓介,57.0,ダート,1400,良,0:1:25.0,0.2,11-12,37.1,432,ワキノクイーン
26,202107030508,2021/05/22,中京,曇,08,,1勝クラス,16,3,6,14.1,5.0,10,川須栄彦,57.0,ダート,1400,重,0:1:24.4,1.1,5-5,38.0,436,ヴァクストゥーム
27,202107030108,2021/05/08,中京,曇,08,,1勝クラス,12,7,10,59.9,10.0,4,川須栄彦,57.0,ダート,1400,稍重,0:1:24.9,0.5,6-6,37.9,442,スリーコーズクライ
28,202001010303,2020/08/01,札幌,晴,03,,未勝利,12,5,5,3.9,1.0,6,藤岡康太,56.0,ダート,1000,良,0:0:59.8,0.8,9-6,35.5,450,タマモゼーゼマン
29,202002020603,2020/07/19,函館,小雨,03,,未勝利,12,8,11,9.8,4.0,2,藤岡康太,56.0,ダート,1000,良,0:0:59.7,0.6,5-6,36.2,454,ケイアイメープル
30,202002020203,2020/07/05,函館,曇,03,,未勝利,11,8,10,5.4,3.0,4,藤岡康太,56.0,ダート,1000,良,0:1:00.2,0.7,3-4,37.0,452,カクシン
31,202002010402,2020/06/21,函館,晴,02,,未勝利,12,4,4,3.9,2.0,3,藤岡康太,56.0,ダート,1000,良,0:1:00.0,0.0,6-5,36.3,444,デルマラピスラズリ
32,202002010203,2020/06/14,函館,曇,03,,未勝利,12,5,5,91.0,11.0,4,藤岡康太,56.0,ダート,1000,良,0:0:59.6,0.3,7-6,35.8,442,ナイトコマンダー
33,202008031001,2020/05/24,京都,晴,01,,未勝利,16,3,6,35.5,10.0,11,池添謙一,56.0,ダート,1400,良,0:1:27.4,1.5,2-2,39.8,446,トモジャアルマンド
34,201908050204,2019/11/03,京都,曇,04,,未勝利,10,5,5,102.3,9.0,10,川須栄彦,55.0,芝,2000,良,0:2:04.0,2.9,2-2-2-2,38.4,444,ディープボンド
35,201908040502,2019/10/14,京都,小雨,02,,未勝利,11,2,2,38.7,5.0,5,川須栄彦,55.0,芝,1800,稍重,0:1:50.8,1.5,5-4,36.4,448,コルテジア
36,201909040905,2019/09/29,阪神,晴,05,,新馬,18,8,16,15.8,6.0,16,中谷雄太,54.0,芝,1600,良,0:1:37.2,2.3,8-6,37.4,454,インザムード
