,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202309050209,2023/12/03,阪神,曇,09,,2勝クラス,16,7,14,168.4,13.0,5,小崎綾也,58.0,ダート,1800,良,0:1:54.7,0.6,10-11-3-3,38.7,510,ロードアヴニール
18,202305050608,2023/11/19,東京,晴,08,,2勝クラス,15,8,15,294.3,15.0,7,江田照男,58.0,ダート,2100,稍重,0:2:12.1,1.0,5-5-3-3,37.8,500,ビップスコーピオン
19,202305050109,2023/11/04,東京,晴,09,,2勝クラス,16,2,4,142.4,15.0,11,江田照男,55.0,ダート,1600,良,0:1:37.7,2.0,11-11,37.2,496,エルゲルージ
20,202309040612,2023/09/23,阪神,晴,12,,2勝クラス,16,8,16,74.5,11.0,15,今村聖奈,55.0,ダート,1800,稍重,0:1:55.4,2.8,10-11-10-11,39.7,486,オーサムリザルト
21,202301020812,2023/09/03,札幌,晴,12,,2勝クラス,14,4,6,53.2,12.0,5,佐々木大,57.0,ダート,1700,良,0:1:46.8,0.3,5-5-6-4,37.9,494,スマートムーラン
22,202301020409,2023/08/20,札幌,曇,09,,2勝クラス,14,6,9,73.6,9.0,4,和田竜二,58.0,ダート,1700,稍重,0:1:47.8,0.7,5-4-4-4,37.6,500,ミラクルティアラ
23,202309030709,2023/06/24,阪神,曇,09,,2勝クラス,16,6,11,20.6,7.0,13,幸英明,58.0,ダート,2000,稍重,0:2:09.0,4.0,13-13-14-16,41.4,490,オーロイプラータ
24,202308011209,2023/05/28,京都,晴,09,,2勝クラス,16,5,9,54.8,9.0,2,幸英明,58.0,ダート,1900,良,0:2:00.5,0.3,8-7-9-7,38.7,494,ワセダハーツ
25,202308010812,2023/05/14,京都,曇,12,,2勝クラス,14,1,1,47.4,8.0,6,田口貫太,55.0,ダート,1800,重,0:1:56.5,2.7,10-10-9-10,39.6,498,タガノエスコート
26,202309020608,2023/04/09,阪神,晴,08,,2勝クラス,11,6,7,28.2,7.0,7,岩田望来,58.0,ダート,1800,稍重,0:1:55.0,2.0,7-7-9-9,37.3,496,シゲルバクハツ
27,202309020108,2023/03/25,阪神,曇,08,,1勝クラス,9,4,4,2.8,1.0,1,岩田望来,58.0,ダート,1800,重,0:1:54.0,-0.5,5-8-9-9,37.4,498,(スピリトーゾ)
28,202310010808,2023/02/05,小倉,晴,08,,1勝クラス,12,8,12,7.5,5.0,9,今村聖奈,54.0,ダート,2400,良,0:2:37.1,1.7,11-11-12-12,38.7,496,ケリーズノベル
29,202307010104,2023/01/05,中京,晴,04,,1勝クラス,12,3,3,37.4,10.0,3,今村聖奈,54.0,ダート,1800,良,0:1:55.4,0.4,11-12-12-12,37.7,508,レイクリエイター
30,202207060403,2022/12/11,中京,晴,03,,1勝クラス,11,1,1,28.1,8.0,5,今村聖奈,53.0,ダート,1900,良,0:2:02.7,0.7,10-10-11-10,37.8,500,タシロ
31,202209050707,2022/11/26,阪神,曇,07,,1勝クラス,15,7,12,83.1,13.0,10,今村聖奈,53.0,ダート,1200,稍重,0:1:12.9,1.0,15-15,36.3,500,クレド
32,202209050307,2022/11/12,阪神,晴,07,,1勝クラス,16,5,10,92.4,11.0,7,川須栄彦,56.0,ダート,1200,良,0:1:13.5,0.8,9-8,37.4,494,ゼットノヴァ
33,202204040606,2022/10/30,新潟,曇,06,,1勝クラス,12,4,4,13.6,5.0,6,今村聖奈,51.0,ダート,1200,稍重,0:1:13.0,1.6,11-11,36.4,500,ヴァンヌ
34,202210040108,2022/08/13,小倉,晴,08,,1勝クラス,16,4,7,72.8,12.0,11,角田大河,51.0,ダート,1700,良,0:1:48.2,3.0,14-15-15-13,39.8,480,ニホンピロハーバー
35,202205020106,2022/04/23,東京,晴,06,,1勝クラス,16,7,13,304.3,16.0,16,江田照男,56.0,ダート,1600,稍重,0:1:42.4,6.7,2-5,42.9,484,ヴァルツァーシャル
36,202205010304,2022/02/05,東京,晴,04,,1勝クラス,16,1,1,201.5,15.0,11,江田照男,56.0,ダート,1400,良,0:1:26.9,1.6,14-14,37.4,506,リメイク
37,202207010804,2022/01/23,中京,曇,04,,1勝クラス,11,7,8,70.9,10.0,11,団野大成,56.0,ダート,1800,良,0:1:59.1,4.9,6-6-11-11,42.3,512,カフジオクタゴン
38,202109050209,2021/11/07,阪神,晴,09,,1勝クラス,13,2,2,109.3,12.0,13,角田大和,55.0,ダート,1800,良,0:1:59.2,5.7,4-4-6-12,43.2,500,クラウンプライド
39,202105040309,2021/10/16,東京,曇,09,,1勝クラス,9,8,9,17.2,7.0,9,岩田望来,55.0,ダート,1600,良,0:1:41.1,3.3,8-8,39.2,506,ベストリーガード
40,202107050102,2021/09/11,中京,曇,02,,未勝利,12,3,3,12.8,4.0,1,岩田望来,54.0,ダート,1800,稍重,0:1:52.9,-0.2,2-2-2-2,38.1,504,(プラチナドリーム)
41,202109030301,2021/06/26,阪神,曇,01,,未勝利,10,1,1,142.5,10.0,10,鮫島克駿,54.0,芝,1600,良,0:1:37.2,2.0,8-8,36.9,518,スタニングローズ
42,202109030105,2021/06/19,阪神,雨,05,,新馬,16,4,7,9.6,4.0,10,川須栄彦,54.0,ダート,1200,不良,0:1:14.2,1.4,14-14,36.9,524,フェズカズマ
