,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202209040408,2022/10/15,阪神,晴,08,,2勝クラス,12,5,5,3.2,1.0,1,松若風馬,57.0,芝,1400,良,0:1:20.6,-0.1,1-1,34.0,522,(メイショウドウドウ)
22,202204020110,2022/07/30,新潟,晴,10,,2勝クラス,18,8,18,32.0,8.0,17,松若風馬,55.0,芝,1600,良,0:1:34.2,2.5,17-17,34.2,534,ママコチャ
23,202209020110,2022/03/26,阪神,小雨,10,,2勝クラス,10,3,3,2.6,1.0,3,松若風馬,55.0,芝,1600,稍重,0:1:36.0,0.3,4-4,33.8,532,メモリーエフェクト
24,202209010807,2022/03/06,阪神,晴,07,,1勝クラス,16,4,8,3.9,1.0,1,松山弘平,57.0,芝,1600,良,0:1:33.3,-0.6,6-5,34.7,526,(リュクスフレンド)
25,202209010308,2022/02/19,阪神,小雨,08,,1勝クラス,12,6,7,5.8,2.0,6,松山弘平,57.0,芝,1600,良,0:1:34.9,0.1,7-8,33.7,532,ショウナンアレス
26,202104050810,2021/10/31,新潟,晴,10,,1勝クラス,18,3,5,4.7,1.0,4,富田暁,55.0,芝,1400,良,0:1:22.6,0.1,10-8,35.1,528,テーオーディエス
27,202107050807,2021/10/02,中京,晴,07,,1勝クラス,16,3,6,21.0,7.0,4,松若風馬,55.0,芝,1600,良,0:1:33.1,0.5,2-2-2,34.4,522,ジャスティンカフェ
28,202107050212,2021/09/12,中京,曇,12,,1勝クラス,18,3,6,16.4,8.0,3,松若風馬,55.0,芝,1400,良,0:1:21.3,0.2,1-1,35.0,516,エルカスティージョ
29,202104030203,2021/07/25,新潟,晴,03,,未勝利,18,7,15,11.1,7.0,1,松山弘平,56.0,芝,1400,良,0:1:20.9,-0.1,3-3,35.1,524,(マイヨアポア)
30,202110030202,2021/07/04,小倉,曇,02,,未勝利,18,4,8,10.3,4.0,5,和田竜二,56.0,芝,1200,良,0:1:07.7,0.6,7-7,35.0,524,ゲノム
31,202107030305,2021/05/15,中京,曇,05,,未勝利,18,8,16,5.6,2.0,11,松若風馬,56.0,芝,1400,良,0:1:21.4,0.9,11-9,35.6,520,ランスオブミューズ
32,202109010503,2021/02/27,阪神,晴,03,,未勝利,16,4,7,3.4,1.0,12,松若風馬,56.0,ダート,1400,良,0:1:30.1,4.0,3-5,42.3,508,イフティファール
33,202009060304,2020/12/12,阪神,曇,04,,未勝利,10,8,10,3.2,2.0,4,松若風馬,55.0,芝,1600,良,0:1:34.3,0.2,6-5,34.9,512,ブレーヴジャッカル
34,202009050503,2020/11/21,阪神,晴,03,,未勝利,13,2,2,7.8,4.0,4,松若風馬,55.0,芝,1400,良,0:1:21.6,0.4,10-10,34.9,512,ロードリスペクト
35,202009050103,2020/11/07,阪神,曇,03,,未勝利,17,1,1,40.9,8.0,3,松若風馬,55.0,芝,1400,良,0:1:21.2,0.8,6-6,34.7,512,グレナディアガーズ
36,202007020305,2020/09/19,中京,晴,05,,新馬,12,7,9,11.3,5.0,6,松若風馬,54.0,芝,1200,良,0:1:10.8,0.9,10-10,34.3,506,ヒトヨギリ
