race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201710010311,2017/02/18,小倉,晴,11,和布刈特別(1000万下),,16,8,15,60.0,13,15,丸田恭介,57,ダート,1700,良,1:48.4,3.6,9-9-9-10,39.8,462,スリーアロー
201601020612,2016/09/04,札幌,曇,12,釧路湿原特別(1000万下),,13,4,5,72.3,11,10,井上敏樹,57,ダート,1700,良,1:45.8,1.5,8-9-12-10,37.0,462,ドリームキラリ
201601020308,2016/08/27,札幌,晴,8,3歳以上500万下,,13,4,5,7.7,4,1,井上敏樹,55,ダート,1700,良,1:45.6,0.0,3-3-3-3,38.6,464,(トウシンタイガー)
201601010309,2016/08/06,札幌,晴,9,3歳以上500万下,,13,7,11,6.6,4,2,井上敏樹,55,ダート,1700,良,1:46.1,0.4,2-2-2-1,38.2,450,ケルティックソード
201602020609,2016/07/24,函館,曇,9,3歳以上500万下,,13,7,11,29.8,10,3,長岡禎仁,55,ダート,1700,良,1:47.0,0.3,6-6-3-2,39.7,462,メイショウレンマ
201602020109,2016/07/09,函館,曇,9,3歳以上500万下,,9,8,9,50.7,8,3,坂井瑠星,54,ダート,1700,良,1:46.6,0.9,3-3-3-3,37.9,458,カラクプア
201608031207,2016/05/29,京都,曇,7,4歳以上500万下,,16,5,9,42.4,9,11,太宰啓介,57,ダート,1800,良,1:54.4,2.0,10-10-7-5,40.0,466,エアカーディナル
201501020107,2015/08/22,札幌,晴,7,3歳未勝利,未勝利,16,4,8,7.3,4,7,黛弘人,56,芝,2000,良,2:04.1,0.9,4-4-4-2,37.2,470,シップーコウライ
201501010204,2015/08/02,札幌,晴,4,3歳未勝利,未勝利,14,5,7,4.9,2,6,丹内祐次,56,芝,1500,良,1:28.7,0.4,5-4-5,36.1,464,レオフラッパー
201502020107,2015/07/11,函館,晴,7,3歳未勝利,未勝利,13,4,4,6.3,3,4,丹内祐次,56,芝,1800,良,1:49.5,0.2,2-2-2-2,36.8,464,サトノファンタス
201502010406,2015/06/28,函館,小雨,6,3歳未勝利,未勝利,16,6,12,9.4,5,7,丹内祐次,56,芝,2000,重,2:04.8,0.4,4-5-4-3,36.6,462,クローディオ
201503010507,2015/04/25,福島,晴,7,3歳未勝利,未勝利,16,3,6,3.5,1,9,柴田大知,56,芝,1800,良,1:49.1,1.0,15-14-13-11,35.3,462,オーラクィーン
201503010207,2015/04/12,福島,晴,7,3歳未勝利,未勝利,16,3,5,2.7,1,4,丹内祐次,56,芝,1800,良,1:50.6,0.2,5-5-6-6,35.3,462,ウインマハロ
201506030104,2015/03/28,中山,晴,4,3歳未勝利,未勝利,16,1,1,4.6,2,3,柴田大知,56,芝,1800,良,1:48.2,0.1,1-1-1-1,35.4,460,シリーシンフォニー
201506020303,2015/03/07,中山,小雨,3,3歳未勝利,未勝利,15,8,15,3.6,1,4,柴田大知,56,ダート,1800,重,1:56.7,1.2,3-3-2-1,40.9,460,ワイドリーザワン
201505010305,2015/02/07,東京,晴,5,3歳未勝利,未勝利,16,6,11,8.3,4,10,柴田大知,56,芝,1800,良,1:49.4,0.6,5-3-3,35.3,458,クインズラピス
201401010801,2014/08/17,札幌,晴,1,2歳未勝利,未勝利,14,6,9,7.5,4,3,松岡正海,54,芝,1800,良,1:51.4,0.2,12-12-12-6,35.1,456,トーセンバジル
201401010405,2014/08/03,札幌,晴,5,2歳新馬,新馬,10,8,9,4.4,2,2,松岡正海,54,芝,1800,良,1:51.2,0.0,2-2-2-2,35.3,460,アドマイヤガスト
