,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,2,4,30.6,11.0,6,北村友一,57.0,芝,1600,稍重,0:1:33.5,0.6,16-13-12,33.6,488,パラレルヴィジョン
11,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,6,11,201.5,15.0,6,大野拓弥,57.0,芝,1800,稍重,0:1:48.9,0.8,14-14-13-12,36.7,494,マテンロウスカイ
12,202408010111,2024/01/06,京都,晴,11,京都金杯,オープン,18,4,7,56.2,13.0,7,幸英明,57.0,芝,1600,良,0:1:34.5,0.7,13-10,35.7,490,コレペティトール
13,202305050711,2023/11/25,東京,晴,11,,オープン,10,2,2,20.8,6.0,5,大野拓弥,57.0,芝,1600,良,0:1:33.8,0.5,10-10,32.6,488,ドーブネ
14,202305040611,2023/10/21,東京,晴,11,,オープン,12,6,8,108.2,12.0,8,大野拓弥,57.0,芝,1600,良,0:1:32.5,1.1,10-10,34.6,486,ナミュール
15,202305020711,2023/05/13,東京,小雨,11,,オープン,18,8,17,79.9,12.0,17,大野拓弥,57.0,芝,1400,良,0:1:21.6,1.3,16-17,33.1,494,レッドモンレーヴ
16,202306030311,2023/04/01,中山,晴,11,,オープン,16,7,13,40.3,11.0,9,大野拓弥,58.0,芝,1600,良,0:1:33.7,0.5,7-6-7,33.9,492,インダストリア
17,202306020311,2023/03/04,中山,晴,11,,オープン,16,6,12,18.0,7.0,11,大野拓弥,57.0,芝,1200,良,0:1:08.1,0.7,14-15,33.1,494,ヴェントヴォーチェ
18,202305010411,2023/02/05,東京,晴,11,,オープン,16,4,7,68.2,13.0,10,大野拓弥,58.0,芝,1600,良,0:1:32.4,0.6,14-13,33.7,492,ウインカーネリアン
19,202307010111,2023/01/05,中京,晴,11,,オープン,16,3,6,23.3,9.0,7,北村友一,58.0,芝,1600,良,0:1:33.0,0.3,14-14-13,34.2,484,イルーシヴパンサー
20,202205050711,2022/11/26,東京,曇,11,,オープン,18,2,3,6.4,4.0,8,ムルザバ,57.0,芝,1600,良,0:1:32.8,0.3,15-12,33.8,488,ララクリスティーヌ
21,202205040611,2022/10/22,東京,曇,11,,オープン,15,1,2,15.1,5.0,7,福永祐一,56.0,芝,1600,良,0:1:32.7,0.7,12-15,33.6,480,セリフォス
22,202205030411,2022/06/12,東京,晴,11,,オープン,12,2,2,9.4,5.0,5,戸崎圭太,56.0,芝,1800,重,0:1:46.9,0.2,10-10-10,33.9,484,ノースブリッジ
23,202205020711,2022/05/14,東京,曇,11,,オープン,12,7,9,11.4,5.0,3,大野拓弥,56.0,芝,1400,良,0:1:20.4,0.2,10-9,33.4,478,メイケイエール
24,202206030311,2022/04/02,中山,晴,11,,オープン,16,2,3,27.4,11.0,1,大野拓弥,55.0,芝,1600,良,0:1:32.3,-0.0,15-14-14,33.7,488,(フォルコメン)
25,202206020610,2022/03/13,中山,晴,10,,オープン,14,1,1,6.1,3.0,11,横山和生,56.0,芝,1600,良,0:1:34.7,0.6,11-9-9,34.0,484,ボンセルヴィーソ
26,202206010211,2022/01/08,中山,晴,11,,オープン,16,8,16,13.7,7.0,7,大野拓弥,55.0,芝,1600,稍重,0:1:33.9,0.5,12-14-14,34.4,484,カラテ
27,202105050711,2021/11/27,東京,晴,11,,オープン,17,3,5,5.6,3.0,8,柴田善臣,55.0,芝,1600,良,0:1:33.7,0.7,16-13,34.3,480,プリンスリターン
28,202105040511,2021/10/23,東京,晴,11,,オープン,17,4,7,27.9,10.0,3,柴田善臣,54.0,芝,1600,良,0:1:33.6,0.4,16-15,33.9,480,ソングライン
29,202106040511,2021/09/20,中山,晴,11,,オープン,14,3,4,45.7,10.0,14,柴田善臣,56.0,芝,2200,良,0:2:13.8,1.5,8-9-8-8,36.4,474,アサマノイタズラ
30,202105021211,2021/05/30,東京,晴,11,,オープン,17,2,3,253.8,17.0,13,石橋脩,57.0,芝,2400,良,0:2:23.8,1.3,10-11-16-16,34.3,472,シャフリヤール
31,202105020611,2021/05/09,東京,晴,11,,オープン,18,4,7,23.3,8.0,6,Ｍ．デム,57.0,芝,1600,良,0:1:32.3,0.7,6-8,34.9,478,シュネルマイスター
32,202106030511,2021/04/10,中山,晴,11,,オープン,16,8,15,6.2,3.0,2,Ｍ．デム,56.0,芝,1600,良,0:1:34.0,0.9,6-7-5,35.0,476,バスラットレオン
33,202106020411,2021/03/07,中山,曇,11,,オープン,10,7,7,21.1,5.0,6,三浦皇成,56.0,芝,2000,良,0:2:02.6,0.6,3-3-3-3,34.8,476,タイトルホルダー
34,202106010611,2021/01/17,中山,曇,11,,オープン,12,1,1,4.5,2.0,2,Ｍ．デム,56.0,芝,2000,良,0:2:03.5,0.4,1-1-1-1,35.6,472,グラティアス
35,202006050703,2020/12/26,中山,晴,03,,未勝利,18,4,7,7.5,3.0,1,北村友一,55.0,芝,2000,良,0:2:03.0,-1.4,2-2-2-2,37.1,476,(ロックオブエイジズ)
36,202006050103,2020/12/05,中山,小雨,03,,未勝利,13,6,9,6.3,3.0,4,戸崎圭太,55.0,芝,2000,稍重,0:2:03.8,0.4,5-5-7-7,35.2,476,シャイニングライト
37,202005050304,2020/11/14,東京,晴,04,,新馬,7,3,3,3.6,3.0,4,戸崎圭太,55.0,芝,1800,良,0:1:52.4,0.7,2-2-3,34.1,480,アンダープロット
