,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202402011108,2024/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,5,6,183.5,11.0,5,大野拓弥,58.0,ダート,1000,良,0:0:59.7,0.9,11-11,34.9,476,スコーピオン
11,202405030707,2024/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,263.9,15.0,12,藤懸貴志,58.0,ダート,1600,重,0:1:38.1,2.2,15-15,37.0,482,レオスパーク
12,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,4,7,85.5,12.0,13,長浜鴻緒,55.0,ダート,1400,良,0:1:26.7,1.0,6-7,37.0,492,スペンサーバローズ
13,202406030807,2024/04/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,34.3,9.0,6,西村淳也,58.0,ダート,1200,良,0:1:12.2,1.4,9-8,37.1,484,グランフォーブル
14,202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,38.6,9.0,9,菊沢一樹,58.0,ダート,1200,重,0:1:11.3,1.4,15-15,34.9,478,リッキーヤスオカ
15,202408020607,2024/02/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,1,1,28.0,8.0,11,団野大成,57.0,ダート,1800,良,0:1:57.0,3.6,8-8-8-10,40.4,492,ロードラプソディ
16,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,45.3,10.0,9,石橋脩,58.0,ダート,1600,良,0:1:39.3,0.8,14-13,36.8,490,エリンアキレウス
17,202305050606,2023/11/19,東京,晴,06,,1勝クラス,16,5,10,70.4,9.0,8,大野拓弥,57.0,ダート,1600,稍重,0:1:38.5,1.5,12-12,37.0,482,タマモロック
18,202306040308,2023/09/16,中山,晴,08,,1勝クラス,14,3,4,11.3,6.0,10,菅原明良,55.0,ダート,1800,良,0:1:54.9,1.5,9-9-8-8,39.6,482,グランサバナ
19,202303020612,2023/07/16,福島,晴,12,,1勝クラス,15,5,9,8.4,5.0,6,原優介,53.0,ダート,1700,良,0:1:48.7,0.9,12-11-5-5,39.4,484,フィンガークリック
20,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,4,8,46.1,8.0,7,原優介,53.0,ダート,1600,稍重,0:1:37.0,1.9,13-13,36.1,480,コスタノヴァ
21,202305010303,2023/02/04,東京,晴,03,,未勝利,16,5,10,17.6,6.0,1,石橋脩,56.0,ダート,1600,良,0:1:39.5,-0.3,10-9,36.9,482,(フォードテソーロ)
22,202306010603,2023/01/15,中山,曇,03,,未勝利,16,1,1,14.0,4.0,3,石橋脩,56.0,ダート,1800,良,0:1:56.5,0.3,14-15-5-1,39.5,482,リーゼノアール
23,202206050504,2022/12/17,中山,曇,04,,未勝利,16,5,10,15.4,5.0,8,石橋脩,55.0,ダート,1800,良,0:1:56.6,2.1,12-9-9-9,40.4,482,フリッパー
24,202206040103,2022/09/10,中山,晴,03,,未勝利,12,6,7,4.5,3.0,2,石橋脩,54.0,ダート,1800,稍重,0:1:56.6,0.7,2-3-2-2,41.0,478,ゴッドインパルス
25,202201010405,2022/07/31,札幌,晴,05,,新馬,6,5,5,30.7,5.0,5,丹内祐次,54.0,芝,2000,良,0:2:06.1,2.7,4-4-6-4,37.8,478,ウェイビー
