race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040612,2022/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,7,8,5.0,3,3,太宰啓介,57,芝,1200,良,1:08.0,0.1,7-7,34.5,526,ワンダーカタリナ
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,7,9,74.5,11,8,太宰啓介,57,芝,1200,良,1:07.4,0.4,12-10,33.5,524,シゲルカチョウ
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,6,7,5.1,3,8,太宰啓介,57,芝,1200,良,1:10.9,0.8,8-7,35.3,520,タイクーンバゴ
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,2,4,11.2,4,3,太宰啓介,57,芝,1200,重,1:09.9,0.1,14-14,33.9,530,シゲルセンム
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,96.3,12,4,太宰啓介,57,芝,1400,良,1:21.1,0.8,16-16,34.1,536,イルクオーレ
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,6,11,34.3,9,15,富田暁,56,ダート,1200,良,1:13.8,1.5,13-13,37.5,518,アイアムイチオシ
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,50.2,12,8,富田暁,56,芝,1200,良,1:10.2,0.5,13-13,35.2,508,ジャガード
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,54.5,13,11,松田大作,57,芝,1000,良,0:55.9,1.1,18,32.6,506,モテモテ
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,55.6,15,8,松田大作,57,芝,1200,良,1:09.0,0.4,16-16,33.8,504,カーフライターク
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,7,15,45.0,11,10,藤懸貴志,57,芝,1200,稍,1:08.5,0.5,17-17,33.4,504,ヒバリ
202107040412,2021/06/13,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,2,2,14.8,6,7,古川吉洋,57,芝,1400,稍,1:22.9,1.6,5-5,36.3,512,ディープハーモニー
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,5,6,24.1,8,5,松田大作,57,芝,1200,良,1:09.1,0.3,9-10,33.7,518,アサケエース
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,7.7,4,10,藤岡佑介,57,ダート,1200,良,1:13.7,1.5,11-8,36.5,522,ジューンステータス
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,5,10,20.9,7,6,藤岡佑介,57,芝,1200,良,1:08.5,0.3,17-14,34.2,518,エーティーメジャー
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,8.1,4,8,藤岡佑介,56,ダート,1200,稍,1:13.4,0.9,15-15,36.8,518,シンゼンブースター
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,35.4,9,15,Ｍ．デム,56,芝,1600,良,1:35.9,1.9,6-2-2,37.2,520,ロードシャムロック
202004020407,2020/08/02,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,39.6,13,16,富田暁,53,芝,1600,良,1:35.0,1.5,18-17,34.2,512,チビラーサン
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,5.1,3,11,幸英明,54,芝,1600,重,1:38.0,2.7,7-5,37.9,502,ラルナブリラーレ
202007010803,2020/03/29,中京,曇,3,3歳未勝利,未勝利,18,2,3,4.0,2,1,武豊,56,芝,1400,不,1:23.7,-0.1,12-12,35.4,508,(ジュビラーテ)
202009010902,2020/03/22,阪神,晴,2,3歳未勝利,未勝利,11,7,9,1.8,1,4,武豊,56,ダート,1800,良,1:55.7,1.0,1-1-1-1,39.6,508,タガノカリュウド
202009010303,2020/03/07,阪神,晴,3,3歳未勝利,未勝利,12,7,10,1.7,1,2,武豊,56,ダート,1800,重,1:55.7,0.2,5-5-3-2,38.2,514,エピキュール
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,2,3,3.0,1,2,ルメール,55,ダート,1800,良,1:54.4,0.1,10-8-6-4,38.4,506,レアリザトゥール
201905050104,2019/11/02,東京,晴,4,2歳未勝利,未勝利,13,4,4,4.2,2,4,ルメール,55,芝,2000,良,2:00.9,0.6,2-2-2,35.7,502,ビターエンダー
201908040303,2019/10/12,京都,雨,3,2歳未勝利,未勝利,12,3,3,5.4,3,3,ルメール,55,芝,2000,不,2:11.1,2.7,5-5-4-3,42.5,504,パンサラッサ
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,4,6,2.9,1,11,武豊,54,芝,1800,良,1:50.3,1.4,2-1-1-2,39.3,504,シホノレジーナ
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,8,15,12.1,4,2,Ｍ．デム,54,芝,2000,稍,2:04.3,0.4,14-14-13-12,35.5,504,ロールオブサンダー
