race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201609050112,2016/12/03,阪神,晴,12,3歳以上1000万下,,9,1,1,4.5,2,2,和田竜二,57,芝,2000,良,2:04.0,0.0,3-2-3-3,33.8,452,フロムマイハート
201608040108,2016/10/08,京都,曇,8,3歳以上500万下,,17,7,13,4.6,3,1,浜中俊,57,芝,2000,良,1:57.9,0.0,10-10-11-9,34.0,450,(エイシンティンクル)
201609040407,2016/09/18,阪神,小雨,7,3歳以上500万下,,18,6,12,2.9,2,2,浜中俊,57,芝,2200,重,2:14.8,0.0,14-14-10-8,36.4,448,アグリッパーバイオ
201607030809,2016/07/24,中京,曇,9,渥美特別(500万下),,9,2,2,2.9,2,2,ルメール,57,芝,2200,良,2:13.6,0.0,5-7-4-3,34.6,448,トーセンバジル
201609030807,2016/06/26,阪神,晴,7,3歳以上500万下,,10,3,3,6.1,3,4,ベリー,57,芝,2200,稍,2:15.8,0.7,5-4-5-4,35.7,452,サトノエトワール
201607010212,2016/01/17,中京,曇,12,恋路ケ浜特別(1000万下),,13,6,8,4.7,3,2,和田竜二,56,芝,2000,良,2:01.1,0.0,6-5-4-4,33.8,456,グランアルマダ
201509050709,2015/12/26,阪神,晴,9,江坂特別(1000万下),,15,4,6,60.4,13,2,和田竜二,55,芝,2400,稍,2:28.8,0.2,3-4-4-5,35.3,452,アルター
201507040412,2015/12/13,中京,晴,12,遠州灘特別(1000万下),,9,8,8,26.6,7,3,和田竜二,56,芝,2000,稍,2:03.6,0.2,2-2-2-2,35.2,452,ナムラアン
201508040109,2015/10/10,京都,曇,9,愛宕特別(1000万下),,16,7,14,24.9,10,13,松若風馬,55,ダート,1800,良,1:52.4,1.4,10-11-10-9,37.3,448,テイエムグンカン
201510021207,2015/09/06,小倉,曇,7,3歳以上500万下,,13,1,1,18.9,7,1,松若風馬,53,ダート,1700,不,1:43.6,-0.2,10-11-11-8,36.2,444,(ローザズカレッジ)
201510020212,2015/08/02,小倉,晴,12,3歳以上500万下,,11,4,4,9.0,6,9,松若風馬,53,芝,1800,良,1:48.3,0.8,6-6-10-10,35.4,440,ゲットアテープ
201507030309,2015/07/11,中京,晴,9,茶臼山高原特別(500万下),,15,6,11,38.7,11,7,松若風馬,54,芝,2000,良,2:02.5,0.7,3-3-3-3,35.8,438,トーセンビクトリー
201503010405,2015/04/19,福島,晴,5,3歳未勝利,未勝利,16,2,4,2.4,1,1,松若風馬,55,芝,1800,良,1:49.4,-0.1,5-5-7-5,35.6,436,(ラムレイ)
201507020406,2015/03/22,中京,晴,6,3歳未勝利,未勝利,18,1,2,5.5,3,5,松若風馬,55,芝,2000,良,2:05.4,0.7,4-5-5-7,36.1,438,アドマイヤロケット
201510010704,2015/02/28,小倉,晴,4,3歳未勝利,未勝利,18,1,1,5.6,5,4,小崎綾也,54,芝,2000,良,2:02.1,0.5,5-5-6-5,37.1,444,レッドアルティスタ
201408050604,2014/11/23,京都,晴,4,2歳未勝利,未勝利,13,8,13,23.5,8,9,武幸四郎,55,芝,1800,良,1:48.6,0.5,11-11,34.2,438,ストーンウェア
201410020902,2014/08/30,小倉,晴,2,2歳未勝利,未勝利,15,1,1,10.0,4,4,武幸四郎,54,芝,1800,良,1:48.9,0.7,10-8-9-5,36.1,434,スモーキーナイト
201410020405,2014/08/10,小倉,小雨,5,2歳新馬,新馬,13,8,12,8.6,4,2,武幸四郎,54,芝,1800,稍,1:51.6,0.3,6-7-6-6,35.3,446,ダノンメジャー
