race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,3,3,40.0,8,9,津村明秀,55,芝,1400,稍,1:22.1,0.9,8-10,34.2,450,カイトゲニー
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,2,4,6.6,3,8,西村淳也,53,芝,1200,良,1:07.5,0.5,8-6,34.0,442,クリノアリエル
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,8,18,14.9,7,5,西村淳也,55,芝,1200,良,1:08.5,0.7,4-6,35.0,442,デトロイトテソーロ
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,2,3,4.6,2,1,松山弘平,55,芝,1200,良,1:08.4,0.0,8-7,34.2,440,(カーフライターク)
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,13,14.9,7,3,津村明秀,55,芝,1200,良,1:09.3,0.2,12-12,34.0,446,ゼツエイ
202007030106,2020/12/05,中京,晴,6,3歳以上1勝クラス,1勝クラス,18,7,13,19.3,6,5,菅原明良,54,芝,1400,良,1:21.0,0.4,5-4,34.7,440,リヴェール
202003030509,2020/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,5.2,2,5,菅原明良,54,芝,1200,良,1:10.1,0.3,13-15,34.9,438,モエレコネクター
202001020809,2020/09/06,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,4.2,2,3,吉田隼人,55,芝,1500,良,1:29.5,0.2,7-7-7,35.5,442,カズミドリーム
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,7,14,3.4,1,2,ルメール,55,芝,1200,重,1:11.6,0.4,10-6,36.2,440,ヤマニンプレシオサ
202001020109,2020/08/15,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,4,4,3.1,1,3,ルメール,55,芝,1200,稍,1:09.6,0.3,3-3,35.3,440,キーダイヤ
202002020509,2020/07/18,函館,曇,9,3歳以上1勝クラス,1勝クラス,9,2,2,3.8,2,3,ルメール,55,芝,1200,良,1:10.0,0.4,6-5,34.9,436,ファンシャン
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,3,3,5.6,4,3,ルメール,55,芝,1200,良,1:09.9,0.4,9-9,35.3,434,タイセイブランシュ
202002010308,2020/06/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,13.3,7,5,団野大成,54,芝,1200,良,1:09.0,0.3,6-6,34.8,432,フクノナルボンヌ
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,7,13,9.9,5,8,田辺裕信,55,芝,1400,良,1:21.9,0.4,6-6,34.8,424,スキップ
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,8,17,23.6,11,4,団野大成,53,芝,1200,重,1:10.8,0.1,5-2,36.4,426,ラシェーラ
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,7.4,3,5,団野大成,53,芝,1200,稍,1:11.4,0.7,8-8,36.5,428,イルヴェントドーロ
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,8,17,15.4,6,8,団野大成,51,芝,1200,稍,1:10.5,0.7,15-15,36.0,426,エンジェルカナ
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,7.9,3,6,菊沢一樹,53,芝,1200,良,1:09.5,0.3,12-12,34.3,420,レッドルチア
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,6,12,3.9,1,9,Ｍ．デム,53,芝,1400,良,1:21.1,0.7,15-6,34.7,428,スペキュラース
201905030703,2019/06/22,東京,小雨,3,3歳未勝利,未勝利,16,3,6,2.0,1,1,戸崎圭太,54,芝,1400,良,1:21.3,-0.2,7-7,34.5,428,(ランドルーラー)
201905030403,2019/06/09,東京,曇,3,3歳未勝利,未勝利,17,7,13,3.4,2,2,戸崎圭太,54,芝,1400,稍,1:22.2,1.0,3-3,35.1,426,エスタジ
201905021102,2019/05/25,東京,晴,2,3歳未勝利,未勝利,18,2,3,2.0,1,2,戸崎圭太,54,芝,1400,良,1:21.4,0.4,3-2,35.8,426,シャンデフレーズ
201905020305,2019/04/27,東京,曇,5,3歳未勝利,未勝利,18,1,2,32.9,9,2,戸崎圭太,54,芝,1400,稍,1:21.9,0.0,7-8,33.7,428,コールザチューン
201905010701,2019/02/16,東京,晴,1,3歳未勝利,未勝利,16,8,15,13.2,7,7,戸崎圭太,54,ダート,1300,良,1:22.1,1.6,7-7,38.3,426,ペイシャネガノ
201905010201,2019/01/27,東京,晴,1,3歳未勝利,未勝利,16,1,1,55.7,11,5,マーフィ,54,ダート,1400,良,1:28.4,0.4,4-4,40.0,434,スマイルスター
201806050306,2018/12/08,中山,曇,6,2歳新馬,新馬,16,7,13,17.1,6,7,木幡育也,51,ダート,1200,良,1:13.9,1.5,6-6,38.9,428,ベイオブコトル
