race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040807,2021/10/31,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,67.3,12,10,川須栄彦,57,ダート,1800,良,1:55.2,1.6,9-9-6-6,39.4,472,ミッキーヌチバナ
202107030607,2021/05/23,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,58.8,10,9,川須栄彦,57,ダート,1900,稍,2:01.2,2.1,13-13-14-13,38.9,464,メイショウハクサン
202107030208,2021/05/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,3,3,8.3,5,8,泉谷楓真,55,ダート,1800,稍,1:55.8,2.9,3-3-3-4,41.0,466,シャイニングデイズ
202109021007,2021/04/25,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,8.6,4,7,小沢大仁,54,ダート,1800,良,1:55.1,1.4,8-7-5-5,38.5,474,ダディーズメジャー
202109011006,2021/03/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,3,3,4.3,3,4,和田竜二,57,ダート,1800,稍,1:54.0,1.2,1-1-1-2,37.9,464,テイエムホイッスル
202109010308,2021/02/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,3,3,8.8,5,5,松山弘平,56,ダート,1800,良,1:56.3,0.5,5-5-7-7,36.7,468,スワーヴシールズ
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,13.0,8,5,三浦皇成,56,ダート,1900,良,2:02.5,0.9,8-8-10-10,37.1,464,ユウゲン
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,6,6,19.1,8,10,松山弘平,56,ダート,1900,稍,2:02.0,1.5,2-2-5-5,39.1,470,メイショウコジョウ
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,8.2,3,5,川須栄彦,55,ダート,1800,良,1:55.3,0.7,9-9-7-10,39.1,466,メイショウヨカゼ
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,40.7,10,5,川須栄彦,55,ダート,1800,良,1:52.8,1.7,9-9-10-8,38.6,470,ワイドソロモン
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,4,4,20.4,7,9,川須栄彦,55,ダート,1800,不,1:51.2,1.1,4-3-4-4,38.6,468,アサカディスタンス
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,1,1,12.2,7,9,川須栄彦,56,ダート,1800,良,1:54.1,2.6,13-12-11-10,38.3,470,ダイメイコリーダ
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,3,4,15.3,6,3,松山弘平,56,ダート,1800,良,1:53.4,0.7,7-7-8-8,37.9,468,ショウナンナデシコ
202009010906,2020/03/22,阪神,晴,6,3歳1勝クラス,1勝クラス,9,7,7,6.9,4,3,松山弘平,56,ダート,1800,良,1:55.6,0.3,4-6-6-5,38.7,466,サンデーミラージュ
202009010406,2020/03/08,阪神,曇,6,3歳1勝クラス,1勝クラス,8,3,3,22.3,7,5,幸英明,56,ダート,1800,重,1:52.1,0.7,8-8-8-8,36.9,468,フィロロッソ
202008010102,2020/01/05,京都,曇,2,3歳未勝利,未勝利,16,3,6,3.5,2,1,川須栄彦,56,ダート,1800,稍,1:55.4,-0.3,8-7-8-6,38.4,464,(アンバウンディド)
201909050602,2019/12/15,阪神,晴,2,2歳未勝利,未勝利,15,3,5,3.6,1,3,スミヨン,55,ダート,1800,良,1:55.9,0.4,9-7-9-6,37.4,466,マイネルクライマー
201908050802,2019/11/24,京都,晴,2,2歳未勝利,未勝利,15,3,5,3.5,1,3,川須栄彦,55,ダート,1800,良,1:54.8,0.4,4-3-3-3,38.9,464,アストゥーリアス
201909040701,2019/09/22,阪神,曇,1,2歳未勝利,未勝利,13,6,8,2.0,1,3,川須栄彦,54,ダート,1800,良,1:56.4,1.4,3-3-3-3,39.1,454,セイシェルノユウヒ
201909040102,2019/09/07,阪神,晴,2,2歳未勝利,未勝利,11,2,2,46.9,10,2,川須栄彦,54,ダート,1800,良,1:55.4,0.1,3-3-3-3,38.5,450,アポロアベリア
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,8,15,279.9,13,12,川須栄彦,54,芝,1800,良,1:50.4,1.5,7-8-7-10,38.8,448,シホノレジーナ
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,2,4,102.8,13,11,鮫島克駿,54,芝,2000,稍,2:07.4,3.5,7-7-5-5,39.6,450,ロールオブサンダー
