race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,3,5,8.7,4.0,5,大野拓弥,57,芝,1200,良,1:09.0,0.5,13-12,34.3,462,アリア
202005021110,2020/05/30,東京,晴,10,葉山特別,2勝クラス,11,5,5,25.4,7.0,6,松山弘平,57,芝,1600,良,1:33.9,0.6,3-2,35.4,458,ナスノシンフォニー
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,7,11,18.4,8.0,5,大野拓弥,57,ダート,1600,良,1:37.2,0.5,6-5,36.8,466,パイロキネシスト
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,9.9,5.0,12,田辺裕信,57,芝,1400,良,1:23.2,1.3,11-12,34.9,460,ソーラーフレア
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,2,4,26.4,8.0,10,岩田康誠,57,芝,1600,良,1:36.3,0.3,9-13-14,34.8,466,ミエノウインウイン
201905050310,2019/11/09,東京,晴,10,三鷹特別,2勝クラス,7,1,1,12.7,4.0,4,大野拓弥,57,芝,1400,良,1:21.8,0.4,7-7,32.9,460,ブレイブメジャー
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,1,2,30.6,9.0,3,吉田隼人,57,芝,1400,稍,1:21.6,0.2,8-7,34.1,456,アンリミット
201901020510,2019/08/31,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,8,15,21.7,7.0,6,横山武史,57,芝,1200,稍,1:10.9,0.5,13-14,34.1,462,スリーケープマンボ
201901010312,2019/08/03,札幌,晴,12,HBC賞,2勝クラス,16,3,6,30.2,10.0,11,荻野極,57,芝,1200,良,1:08.9,0.7,16-16,33.8,460,ホープフルサイン
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,2,3,16.1,5.0,15,武藤雅,56,芝,1400,良,1:21.7,1.2,16-16,33.7,454,モアナ
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,8,16,19.7,8.0,6,ミナリク,56,芝,1600,良,1:34.8,0.2,16-16-16,34.2,454,ボーダーオブライフ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,5,10,38.0,11.0,12,大野拓弥,55,芝,1600,良,1:35.7,0.5,8-7-8,35.5,456,レジーナドーロ
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,4,7,9.2,4.0,8,大野拓弥,55,芝,1400,良,1:20.4,0.5,15-14,33.2,446,エスターテ
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,8,15,14.1,6.0,2,吉田隼人,55,芝,1200,良,1:10.4,0.0,13-12,34.8,444,リナーテ
201801010212,2018/07/29,札幌,晴,12,道新スポーツ賞(1000万下),,9,8,10,15.9,5.0,3,吉田隼人,54,芝,1500,良,1:28.8,0.5,8-9-7,33.5,442,テラノヴァ
201802020210,2018/07/08,函館,曇,10,立待岬特別(500万下),,16,4,8,28.7,8.0,1,大野拓弥,54,芝,1200,稍,1:10.0,0.0,11-6,34.8,448,(ポップシンガー)
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,8,15,18.1,8.0,11,吉田隼人,56,芝,1400,良,1:23.3,0.8,16-16,35.2,448,イサチルルンルン
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,6,9,9.5,4.0,7,大野拓弥,55,芝,1400,良,1:23.4,1.0,13-13,35.2,440,ムスコローソ
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,4,6,7.4,4.0,7,吉田隼人,54,芝,1600,良,1:35.6,1.0,9-9,33.1,444,フロンティア
201705030305,2017/06/10,東京,晴,5,2歳新馬,新馬,18,8,17,19.2,4.0,1,吉田隼人,54,芝,1400,良,1:23.6,-0.1,15-13,34.2,430,(レピアーウィット)
