race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201704021108,2017/09/02,新潟,晴,8,3歳以上500万下,,15,7,12,62.8,13,14,木幡巧也,54,ダート,1800,良,1:56.0,3.2,11-11-11-13,40.5,428,ドゥリーミン
201705030707,2017/06/24,東京,晴,7,3歳以上500万下,,16,6,11,144.5,15,9,木幡巧也,54,ダート,1600,良,1:38.5,1.7,13-12,37.4,430,ノーブルサンズ
201704010709,2017/05/20,新潟,晴,9,4歳以上500万下,,16,7,13,214.6,15,16,鮫島克駿,54,芝,1600,良,1:36.4,2.3,9-11,35.2,430,サトノオニキス
201705010608,2017/02/12,東京,晴,8,4歳以上500万下,,16,4,7,98.2,14,11,木幡巧也,52,ダート,2100,良,2:15.4,2.9,11-11-15-16,39.1,432,クロノスタシス
201706010607,2017/01/21,中山,晴,7,4歳以上500万下,,16,8,16,11.1,4,16,田辺裕信,54,ダート,1800,良,1:59.7,3.1,3-4-4-6,42.5,432,カンデラ
201606050707,2016/12/23,中山,晴,7,3歳以上500万下,,16,7,14,15.0,5,7,田辺裕信,54,ダート,1800,重,1:55.4,0.9,7-7-5-7,39.9,430,アッキー
201606040303,2016/09/17,中山,晴,3,3歳未勝利,未勝利,16,2,4,6.2,3,1,田辺裕信,54,ダート,1800,重,1:54.0,0.0,14-13-6-6,39.1,428,(メープルフレイバー)
201604021203,2016/09/04,新潟,晴,3,3歳未勝利,未勝利,15,4,6,3.9,2,2,田辺裕信,54,ダート,1800,良,1:55.1,0.0,13-13-13-13,39.3,426,テンノサクラコ
201604020503,2016/08/13,新潟,晴,3,3歳未勝利,未勝利,15,8,15,6.9,3,2,田辺裕信,54,ダート,1800,良,1:55.8,0.2,4-4-3-2,40.2,422,アームズレングス
201603020502,2016/07/16,福島,曇,2,3歳未勝利,未勝利,15,5,9,4.7,2,3,柴田大知,54,ダート,1700,良,1:48.9,0.9,13-13-9-8,39.1,420,ハイブリッドダンス
201605030801,2016/06/26,東京,晴,1,3歳未勝利,未勝利,16,5,9,18.9,6,2,柴田大知,54,ダート,1600,稍,1:39.7,0.3,12-13,37.0,420,メイプルケプラー
201605030201,2016/06/05,東京,曇,1,3歳未勝利,未勝利,16,2,3,16.0,5,6,柴山雄一,54,ダート,1600,稍,1:42.0,0.9,8-8,37.1,416,レディーゴー
201605020601,2016/05/08,東京,晴,1,3歳未勝利,未勝利,15,8,14,94.3,12,4,柴山雄一,54,ダート,1600,良,1:40.3,1.3,11-11,38.3,406,アウアウ
201606030701,2016/04/16,中山,曇,1,3歳未勝利,未勝利,14,6,10,60.0,9,7,柴山雄一,54,ダート,1800,稍,1:56.9,0.9,11-11-7-7,39.7,412,イダフェイマ
201606020806,2016/03/21,中山,曇,6,3歳未勝利,未勝利,16,2,4,201.8,11,14,石川裕紀,53,芝,1800,良,1:52.2,1.9,16-16-16-16,36.4,410,カマクラ
201606010806,2016/01/24,中山,晴,6,3歳未勝利,未勝利,14,7,11,62.9,10,10,コントレ,54,芝,1800,良,1:51.7,1.3,13-13-10-10,35.8,412,ホッコーモモタン
201505040105,2015/10/10,東京,曇,5,2歳新馬,新馬,17,3,5,7.4,3,13,蛯名正義,54,芝,1600,良,1:38.5,1.2,14-12,34.8,422,ワンブレスアウェイ
