,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,4.5,2.0,2,北村友一,58.0,ダート,1800,良,0:1:53.4,0.2,2-2-2-2,37.1,496,ウイニンググレイス
11,202408060708,2024/11/23,京都,曇,08,3歳以上1勝クラス,1勝クラス,9,3,3,2.3,1.0,4,Ｃ．デム,58.0,ダート,1900,良,0:2:01.9,1.3,6-7-5-5,38.8,494,ホルトバージ
12,202408050706,2024/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,8,7,7,3.1,2.0,2,Ｃ．デム,58.0,ダート,1800,良,0:1:52.7,0.6,3-3-3-3,37.6,494,キャピタルサックス
13,202401020512,2024/08/24,札幌,晴,12,ニセコ特別,1勝クラス,10,8,10,5.5,3.0,2,ホー,58.0,ダート,1700,良,0:1:47.1,0.4,2-3-3-2,38.4,498,ヴァルドルチャ
14,202401020206,2024/08/11,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,8,12,3.7,2.0,3,高杉吏麒,55.0,ダート,1700,良,0:1:46.6,0.3,5-6-9-10,37.8,494,ダノンスウィッチ
15,202404010508,2024/05/11,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,4,6,2.0,1.0,3,富田暁,58.0,ダート,1800,良,0:1:53.2,0.1,1-1-2-2,38.5,480,アニトラ
16,202409020606,2024/04/07,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,3,3,3.7,3.0,3,ムルザバ,58.0,ダート,1800,良,0:1:53.4,0.3,2-2-2-2,37.1,480,ウイニンググレイス
17,202409010506,2024/03/09,阪神,曇,06,4歳以上1勝クラス,1勝クラス,10,3,3,4.1,2.0,1,ムルザバ,58.0,ダート,1800,良,0:1:56.2,-0.1,2-2-2-1,37.1,482,(レッドラグラス)
18,202408010607,2024/01/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,3,3,10.7,4.0,3,ルメート,57.0,ダート,1900,稍重,0:2:00.9,1.4,3-3-3-3,38.6,482,バンドマスター
19,202408010107,2024/01/06,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,3,3,70.3,10.0,5,ルメート,57.0,ダート,1800,良,0:1:53.3,1.1,4-5-7-7,37.9,484,ダンテバローズ
20,202304040306,2023/10/21,新潟,雨,06,,1勝クラス,14,1,1,19.8,6.0,3,富田暁,56.0,ダート,1800,重,0:1:52.8,0.5,1-1-1-1,38.4,484,ヒノデテイオー
21,202310030806,2023/09/03,小倉,晴,06,,未勝利,16,1,1,8.7,5.0,9,幸英明,56.0,ダート,1700,良,0:1:46.9,0.9,1-1-1-1,39.1,488,ヘヴンズタイム
22,202310030606,2023/08/27,小倉,晴,06,,未勝利,18,2,3,3.0,1.0,5,藤岡康太,56.0,芝,2000,良,0:2:01.6,0.5,7-5-5-3,36.3,486,ピースオブザライフ
23,202307030803,2023/07/23,中京,晴,03,,未勝利,17,8,15,2.6,1.0,7,藤岡康太,56.0,芝,2200,良,0:2:15.8,0.7,6-6-6-6,36.8,486,ディアマイサン
24,202307030402,2023/07/09,中京,曇,02,,未勝利,16,5,10,3.0,1.0,2,藤岡康太,56.0,芝,2200,稍重,0:2:15.0,0.8,2-3-5-5,36.2,488,ケイアイサンデラ
25,202309030402,2023/06/11,阪神,雨,02,,未勝利,18,8,16,3.4,1.0,3,藤岡康太,56.0,芝,2200,稍重,0:2:15.4,0.4,3-3-3-3,36.5,490,ポンテニオ
26,202309020504,2023/04/08,阪神,晴,04,,未勝利,15,8,15,2.7,1.0,6,川田将雅,56.0,芝,2000,重,0:2:02.4,0.8,7-8-7-7,36.1,484,トラストエムシー
27,202309010905,2023/03/11,阪神,晴,05,,未勝利,15,6,10,9.3,5.0,3,石橋脩,56.0,芝,2000,良,0:2:01.1,0.1,13-13-13-8,35.0,480,ランヴァル
