race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,8,17,14.5,9.0,2,杉原誠人,57,芝,1000,良,0:55.2,0.1,3,32.9,444,ボンクラージュ
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,38.3,8.0,16,杉原誠人,57,芝,1000,良,0:56.3,1.2,11,33.6,442,カゼノタニノアヤカ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,10.0,4.0,5,黛弘人,57,芝,1000,良,0:56.0,1.2,7,33.5,444,トミケンルーア
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,1,1,8.4,4.0,5,杉原誠人,57,芝,1200,稍,1:10.4,0.3,1-1,35.2,450,アセンダント
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,69.2,15.0,12,原田和真,57,芝,1200,良,1:08.8,0.7,4-5,34.9,456,アスクキングコング
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,2,3,6.1,3.0,11,黛弘人,56,芝,1200,重,1:10.8,0.6,4-5,36.9,464,スズノヤマト
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,2,3,17.0,11.0,5,杉原誠人,56,芝,1200,良,1:10.8,0.3,1-1,35.4,442,スターズプレミア
202103020309,2021/11/13,福島,晴,9,3歳以上1勝クラス,1勝クラス,15,8,15,8.4,5.0,2,杉原誠人,56,芝,1200,良,1:10.4,0.1,1-1,35.2,440,クムシラコ
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,3,6,20.7,6.0,4,杉原誠人,55,芝,1000,重,0:56.6,0.5,5,33.7,444,マウンテンムスメ
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,2,3,23.5,9.0,10,杉原誠人,55,芝,1000,良,0:55.6,0.9,6,33.3,426,ニルカンタテソーロ
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,7,13,21.9,6.0,2,杉原誠人,54,芝,1000,稍,0:55.4,0.0,1,33.2,436,レオハイセンス
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,46.3,11.0,6,江田照男,54,芝,1000,良,0:55.2,0.6,6,33.0,434,スイーツマジック
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,7,13,19.6,10.0,5,水口優也,56,芝,1000,良,0:56.6,0.8,5,34.0,432,キモンブラウン
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,2,2,31.8,9.0,11,小林脩斗,56,芝,1200,重,1:11.7,1.1,12-13,35.3,436,レイハリア
202110010710,2021/02/06,小倉,晴,10,かささぎ賞,1勝クラス,13,8,13,6.3,3.0,12,黛弘人,56,芝,1200,良,1:10.4,1.7,11-12,36.1,450,マイネルジェロディ
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,7,13,80.7,15.0,2,黛弘人,56,芝,1200,稍,1:10.0,0.3,14-15,36.1,444,クープドクール
202003030202,2020/11/01,福島,晴,2,2歳未勝利,未勝利,15,1,2,25.5,7.0,1,杉原誠人,55,芝,1200,良,1:09.8,-0.1,1-1,35.8,430,(インヴァネス)
202004040206,2020/10/11,新潟,晴,6,2歳未勝利,未勝利,18,7,15,31.2,8.0,2,杉原誠人,55,芝,1000,良,0:55.9,0.2,2,33.6,424,セピアノーツ
202006040701,2020/09/27,中山,曇,1,2歳未勝利,未勝利,15,3,5,14.4,7.0,8,嘉藤貴行,54,ダート,1200,重,1:14.3,2.4,4-4,39.7,420,ナリノペッパー
202006040303,2020/09/19,中山,曇,3,2歳未勝利,未勝利,15,5,9,17.7,6.0,12,嘉藤貴行,54,芝,1200,良,1:12.0,1.6,2-2,38.2,420,オリアメンディ
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,1,1,20.7,5.0,10,嘉藤貴行,54,芝,1000,良,0:57.8,1.8,10,34.2,416,クムシラコ
202004020101,2020/07/25,新潟,曇,1,2歳未勝利,未勝利,16,2,4,23.1,7.0,6,嘉藤貴行,54,芝,1000,稍,0:56.6,0.8,4,33.3,424,ピュアエール
202003020105,2020/07/04,福島,曇,5,2歳新馬,新馬,10,2,2,37.8,7.0,7,嘉藤貴行,54,芝,1200,重,1:11.5,1.3,2-4,36.5,420,バイシクルキック
