,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406050412,2024/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,36.4,9.0,13,丹内祐次,58.0,芝,1600,良,0:1:34.4,0.7,3-3-3,36.5,520,マルチャン
11,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,37.6,8.0,10,原優介,57.0,芝,1400,良,0:1:21.8,0.8,2-2,35.0,512,ハクサンバード
12,202405040208,2024/10/06,東京,曇,08,3歳以上2勝クラス,2勝クラス,13,8,12,47.7,10.0,5,木幡巧也,58.0,芝,1400,良,0:1:20.4,0.7,4-5,34.7,504,サトミノキラリ
13,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,5,6,46.4,7.0,13,木幡巧也,58.0,芝,1600,良,0:1:34.5,2.1,2-4-7,35.6,510,キープカルム
14,202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,5,6,66.3,10.0,2,木幡巧也,58.0,芝,1400,良,0:1:20.4,0.3,1-1,34.2,502,オメガウインク
15,202405030110,2024/06/01,東京,晴,10,由比ケ浜特別,2勝クラス,10,3,3,50.9,8.0,4,永野猛蔵,58.0,芝,1400,良,0:1:21.2,0.6,3-3,34.2,508,レッドシュヴェルト
16,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,8,12,29.9,7.0,12,大江原比,54.0,芝,1600,稍重,0:1:35.2,2.0,1-1-1,37.7,516,マルディランダ
17,202406020808,2024/03/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,8,2,2,36.3,6.0,2,小林勝太,55.0,芝,1600,良,0:1:33.6,0.2,1-1-1,35.7,518,タシット
18,202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,4,221.8,14.0,5,小林美駒,54.0,芝,1600,良,0:1:33.1,0.6,1-1-1,36.7,522,スプレモフレイバー
19,202307040110,2023/12/02,中京,晴,10,,2勝クラス,13,5,6,96.3,12.0,11,小林勝太,54.0,芝,1600,良,0:1:34.4,0.6,3-5-5,35.2,508,エアミアーニ
20,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,1,1,58.2,12.0,10,津村明秀,58.0,芝,1400,良,0:1:21.6,0.8,8-8,33.6,514,ベガリス
21,202305050212,2023/11/05,東京,晴,12,,2勝クラス,12,1,1,199.0,11.0,4,津村明秀,58.0,芝,1400,良,0:1:21.4,0.7,8-6,33.5,508,マンドローネ
22,202304040111,2023/10/14,新潟,晴,11,,2勝クラス,18,4,8,169.7,16.0,6,原優介,58.0,芝,1000,良,0:0:55.7,0.8,14,32.9,498,アジアノジュンシン
23,202304020410,2023/08/06,新潟,晴,10,,2勝クラス,17,3,6,221.3,15.0,15,丸田恭介,58.0,芝,1000,良,0:0:55.4,1.1,16,32.4,484,トレンディスター
24,202305021110,2023/05/27,東京,晴,10,,2勝クラス,14,3,4,181.8,12.0,11,丸田恭介,58.0,芝,1600,良,0:1:33.5,1.9,11-11,34.9,518,モズゴールドバレル
25,202305020808,2023/05/14,東京,曇,08,,2勝クラス,10,7,7,167.1,8.0,6,丸田恭介,58.0,芝,1600,良,0:1:34.8,0.8,9-8,33.8,518,エクセトラ
26,202304010209,2023/04/30,新潟,曇,09,,2勝クラス,15,3,5,80.5,13.0,15,永島まな,58.0,ダート,1800,重,0:1:57.2,5.0,10-11-13-14,40.5,522,ワールドタキオン
27,202307020109,2023/03/11,中京,晴,09,,2勝クラス,16,8,16,61.6,12.0,15,丸山元気,58.0,ダート,1200,良,0:1:13.4,1.7,14-14,36.7,520,ウナギノボリ
28,202206050609,2022/12/18,中山,晴,09,,2勝クラス,16,6,12,41.3,11.0,12,マーカン,56.0,ダート,1200,稍重,0:1:12.3,1.4,7-7,38.6,524,ナックドロップス
29,202203030508,2022/11/19,福島,晴,08,,1勝クラス,16,6,11,4.2,2.0,1,永島まな,52.0,ダート,1150,良,0:1:08.5,-0.1,2-2,37.4,520,(クラリティスケール)
30,202204040407,2022/10/23,新潟,曇,07,,1勝クラス,15,7,13,4.0,3.0,4,秋山稔樹,54.0,ダート,1200,稍重,0:1:12.9,0.8,2-2,38.5,514,オンザダブル
31,202206040706,2022/09/25,中山,晴,06,,1勝クラス,16,6,11,8.3,2.0,3,秋山稔樹,54.0,ダート,1200,重,0:1:10.6,0.8,2-2,37.0,508,パウオレ
32,202206040204,2022/09/11,中山,曇,04,,1勝クラス,12,7,10,5.3,2.0,3,秋山稔樹,54.0,ダート,1200,良,0:1:11.3,0.2,2-2,38.0,514,ネイチャーカレン
33,202201020607,2022/08/28,札幌,晴,07,,1勝クラス,12,7,9,13.2,6.0,5,秋山稔樹,53.0,ダート,1000,良,0:1:00.1,0.9,5-6,36.3,510,ミツカネプルート
34,202202010912,2022/07/09,函館,小雨,12,,1勝クラス,14,7,12,28.4,8.0,4,秋山稔樹,53.0,芝,1200,良,0:1:09.7,0.3,1-2,35.6,506,ドロップオブライト
35,202202010512,2022/06/25,函館,晴,12,,1勝クラス,12,8,11,5.1,4.0,6,秋山稔樹,53.0,ダート,1000,重,0:0:59.2,0.6,3-4,35.5,508,ポメラート
36,202205020206,2022/04/24,東京,小雨,06,,1勝クラス,16,3,5,80.3,12.0,14,田中勝春,56.0,ダート,1400,良,0:1:28.1,3.9,5-6,41.0,516,レッドゲイル
37,202206020706,2022/03/20,中山,晴,06,,1勝クラス,15,6,11,33.1,9.0,13,内田博幸,56.0,ダート,1200,重,0:1:12.5,2.2,4-6,38.9,522,ビーオンザマーチ
38,202106050707,2021/12/25,中山,晴,07,,1勝クラス,16,3,5,26.4,9.0,7,小林脩斗,52.0,ダート,1200,稍重,0:1:12.4,1.4,4-4,38.8,522,タヤスゴールド
39,202106050206,2021/12/05,中山,晴,06,,1勝クラス,10,2,2,74.1,9.0,4,小林脩斗,52.0,ダート,1200,良,0:1:12.0,0.6,1-1,38.0,526,メズメライザー
40,202105050309,2021/11/13,東京,晴,09,,1勝クラス,16,8,16,172.8,15.0,15,丸山元気,55.0,ダート,1400,稍重,0:1:27.0,3.6,13-12,38.6,528,ドライスタウト
41,202104050103,2021/10/09,新潟,晴,03,,未勝利,13,4,5,1.9,1.0,1,秋山稔樹,53.0,ダート,1200,良,0:1:12.1,-0.0,1-1,37.0,514,(アスターヘキサゴン)
42,202106040503,2021/09/20,中山,晴,03,,未勝利,13,8,12,1.9,1.0,2,丸山元気,54.0,ダート,1200,稍重,0:1:12.5,0.6,3-3,38.6,508,エムティゲラン
43,202104030301,2021/07/31,新潟,晴,01,,未勝利,15,1,1,11.3,3.0,2,丸山元気,54.0,ダート,1200,良,0:1:12.2,0.1,1-1,38.3,510,エトワールジェンヌ
44,202103010301,2021/07/10,福島,曇,01,,未勝利,11,4,4,5.1,3.0,3,丸山元気,54.0,ダート,1150,不良,0:1:09.2,0.2,2-2,37.8,508,ナックドロップス
45,202105030501,2021/06/19,東京,雨,01,,未勝利,9,6,6,96.5,8.0,4,丸山元気,54.0,芝,1400,稍重,0:1:22.4,0.3,2-2,34.6,512,コムストックロード
46,202105030206,2021/06/06,東京,小雨,06,,新馬,15,5,9,79.1,12.0,10,丸山元気,54.0,芝,1400,良,0:1:23.7,1.1,10-10,35.1,508,ビーオンザマーチ
