,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202301010312,2023/07/29,札幌,曇,12,,2勝クラス,11,6,6,6.2,4.0,2,横山武史,58.0,ダート,1000,良,0:0:59.2,0.1,6-7,35.2,470,ユスティニアン
13,202305020608,2023/05/07,東京,雨,08,,2勝クラス,16,5,10,12.7,5.0,3,内田博幸,58.0,ダート,1300,良,0:1:18.1,0.6,2-2,37.2,468,サザンエルフ
14,202306030807,2023/04/16,中山,晴,07,,1勝クラス,14,6,10,19.7,6.0,1,内田博幸,58.0,ダート,1200,重,0:1:10.0,-0.4,2-2,36.1,472,(ムーヴ)
15,202306020807,2023/03/19,中山,晴,07,,1勝クラス,16,1,1,199.5,14.0,5,内田博幸,58.0,ダート,1200,不良,0:1:11.5,0.5,14-14,35.1,472,ヴァンデリオン
16,202307011106,2023/02/04,中京,晴,06,,1勝クラス,16,6,12,350.7,16.0,14,国分恭介,58.0,ダート,1200,良,0:1:14.1,1.2,9-10,38.1,480,オステリア
17,202306010507,2023/01/14,中山,雨,07,,1勝クラス,16,1,1,42.9,11.0,16,横山琉人,56.0,ダート,1200,良,0:1:15.1,3.3,5-14,40.0,478,アジアノジュンシン
18,202207060507,2022/12/17,中京,曇,07,,1勝クラス,16,5,10,9.2,5.0,15,亀田温心,55.0,ダート,1200,良,0:1:14.6,2.0,11-10,37.4,474,セイウンシデン
19,202205030503,2022/06/18,東京,曇,03,,未勝利,15,8,15,148.7,12.0,15,永野猛蔵,54.0,ダート,1300,良,0:1:21.6,3.3,13-13,38.2,460,ホワイトガーベラ
20,202203010601,2022/05/01,福島,曇,01,,未勝利,16,2,4,60.2,10.0,6,亀田温心,55.0,ダート,1150,重,0:1:10.9,1.5,8-9,38.0,454,マキアージュ
21,202206010801,2022/01/23,中山,曇,01,,未勝利,16,6,11,63.6,9.0,7,北村宏司,56.0,ダート,1200,良,0:1:13.5,0.9,6-6,38.7,468,ハクサンパール
22,202103020301,2021/11/13,福島,晴,01,,未勝利,15,4,7,22.7,7.0,10,小林脩斗,52.0,ダート,1150,稍重,0:1:11.1,2.2,8-9,38.8,462,ダイチラファール
23,202104050602,2021/10/24,新潟,曇,02,,未勝利,15,4,6,34.5,7.0,4,小林脩斗,52.0,ダート,1200,不良,0:1:12.2,0.8,5-5,38.0,462,ミルトクリーガー
24,202106040901,2021/10/03,中山,晴,01,,未勝利,15,2,3,82.6,9.0,9,永野猛蔵,52.0,ダート,1200,重,0:1:12.6,1.7,4-4,38.6,456,ライヴサファイア
25,202102011001,2021/08/01,函館,曇,01,,未勝利,9,5,5,21.2,5.0,5,泉谷楓真,53.0,ダート,1000,良,0:1:01.8,1.1,3-3,38.1,456,ヒルノショパン
26,202102010301,2021/07/10,函館,曇,01,,未勝利,9,8,8,109.8,9.0,8,亀田温心,53.0,芝,1200,良,0:1:11.0,1.2,6-7,36.1,458,ブッシュガーデン
27,202101010405,2021/06/20,札幌,曇,05,,新馬,16,8,15,104.5,12.0,10,亀田温心,53.0,芝,1200,稍重,0:1:10.7,1.2,7-6,35.2,454,グランアプロウソ
