,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202205050310,2022/11/12,東京,晴,10,,3勝クラス,16,2,4,124.8,14.0,14,石川裕紀,54.0,芝,1400,良,0:1:21.9,1.1,16-15,33.6,516,ルチェカリーナ
18,202205040410,2022/10/15,東京,晴,10,,3勝クラス,18,3,6,103.4,13.0,15,大野拓弥,57.0,芝,1400,良,0:1:21.9,1.1,17-17,33.5,516,レイモンドバローズ
19,202205030610,2022/06/19,東京,晴,10,,3勝クラス,10,8,10,59.7,9.0,6,三浦皇成,54.0,芝,1400,良,0:1:21.1,0.7,10-9,33.0,514,ウインシャーロット
20,202205021010,2022/05/22,東京,晴,10,,3勝クラス,17,8,15,75.3,11.0,13,石川裕紀,57.0,芝,1400,良,0:1:22.0,1.1,16-15,33.9,518,テンハッピーローズ
21,202205020210,2022/04/24,東京,雨,10,,3勝クラス,16,4,7,29.3,7.0,13,福永祐一,57.0,ダート,1400,稍重,0:1:25.4,2.6,13-13,36.6,516,レモンポップ
22,202206020111,2022/02/26,中山,晴,11,,3勝クラス,11,7,9,36.9,7.0,10,石川裕紀,57.0,芝,1600,良,0:1:35.5,1.4,8-6-6,34.8,522,インテンスライト
23,202205010510,2022/02/12,東京,晴,10,,3勝クラス,13,5,6,33.7,9.0,3,石川裕紀,54.0,芝,1400,良,0:1:21.3,0.2,11-10,33.8,524,ララクリスティーヌ
24,202207010310,2022/01/09,中京,晴,10,,3勝クラス,16,5,10,70.0,12.0,12,荻野極,57.0,芝,1400,良,0:1:21.3,1.7,11-11,35.3,518,グレイイングリーン
25,202109060612,2021/12/19,阪神,晴,12,,3勝クラス,16,5,10,14.3,6.0,6,戸崎圭太,54.0,ダート,1400,稍重,0:1:23.5,1.0,8-8,36.8,514,シゲルホサヤク
26,202105050310,2021/11/13,東京,晴,10,,3勝クラス,18,8,18,16.2,8.0,5,石川裕紀,54.0,芝,1400,良,0:1:21.8,0.4,6-6,33.8,518,ヴィジュネル
27,202105040310,2021/10/16,東京,曇,10,,3勝クラス,18,2,3,46.7,12.0,7,石川裕紀,57.0,芝,1400,良,0:1:20.8,0.5,16-16,33.9,516,スカイグルーヴ
28,202106040811,2021/10/02,中山,晴,11,,3勝クラス,13,6,9,15.5,7.0,8,石川裕紀,54.0,芝,1600,良,0:1:34.8,0.5,9-11-12,34.3,514,レッドフラヴィア
29,202101020712,2021/9/4,札幌,晴,12,,3勝クラス,14,7,11,17.8,6.0,5,勝浦正樹,57.0,芝,1500,良,0:1:28.9,0.3,12-12-13,35.2,514,ファーストフォリオ
30,202105030610,2021/06/20,東京,曇,10,,3勝クラス,16,8,16,12.7,6.0,14,北村宏司,57.0,芝,1400,良,0:1:21.5,1.1,14-14,33.9,526,フレッチア
31,202105021010,2021/05/23,東京,晴,10,,3勝クラス,18,5,9,16.1,6.0,9,三浦皇成,57.0,芝,1400,良,0:1:20.6,0.3,13-11,34.0,520,リアンティサージュ
32,202105020609,2021/05/09,東京,晴,09,,3勝クラス,18,8,17,75.0,13.0,3,石川裕紀,57.0,芝,1600,良,0:1:32.3,0.3,14-10,34.8,522,ハーメティキスト
33,202105020110,2021/04/24,東京,晴,10,,3勝クラス,17,2,3,40.6,13.0,5,石川裕紀,54.0,芝,1400,良,0:1:20.0,0.2,14-14,33.1,524,ハーフバック
34,202105010510,2021/02/13,東京,晴,10,,3勝クラス,16,2,4,21.5,10.0,10,江田照男,55.0,芝,1400,良,0:1:22.3,0.6,8-7,34.2,522,ホープフルサイン
35,202106010310,2021/01/10,中山,晴,10,,3勝クラス,16,3,6,41.3,13.0,10,勝浦正樹,55.0,芝,1600,良,0:1:33.9,1.0,11-8-8,35.5,524,カラテ
36,202009060609,2020/12/20,阪神,晴,09,,3勝クラス,18,5,10,33.9,12.0,10,戸崎圭太,55.0,芝,1600,良,0:1:33.3,0.7,12-11,33.9,516,トリプルエース
37,202005050511,2020/11/21,東京,晴,11,,3勝クラス,18,2,3,5.5,3.0,9,三浦皇成,57.0,芝,1400,良,0:1:22.2,0.5,8-8,33.9,510,ビッククインバイオ
38,202005040310,2020/10/17,東京,雨,10,,3勝クラス,18,4,8,6.0,3.0,8,三浦皇成,57.0,芝,1400,重,0:1:23.9,0.8,11-11,36.0,514,ザイツィンガー
39,202005021010,2020/05/24,東京,晴,10,,3勝クラス,13,5,8,6.8,4.0,2,レーン,55.0,芝,1400,良,0:1:19.8,0.1,9-10,33.2,508,アビーム
40,202005020508,2020/05/09,東京,晴,08,,2勝クラス,13,1,1,2.4,1.0,1,ルメール,57.0,芝,1400,良,0:1:20.4,-0.1,5-4,33.6,510,(ライバーバード)
41,202006030410,2020/04/05,中山,小雨,10,,2勝クラス,12,6,7,9.2,4.0,4,三浦皇成,57.0,芝,1600,稍重,0:1:35.8,0.5,7-5-5,34.7,514,ロザムール
42,202006020412,2020/03/08,中山,小雨,12,,2勝クラス,13,4,4,8.7,5.0,4,三浦皇成,57.0,芝,1600,重,0:1:36.1,0.6,8-7-7,35.8,514,フォルコメン
43,202005010412,2020/02/09,東京,晴,12,,2勝クラス,13,8,13,3.6,2.0,5,石橋脩,57.0,芝,1400,良,0:1:22.0,0.5,10-10,33.4,510,ブルスクーロ
44,202006010412,2020/01/12,中山,曇,12,,2勝クラス,16,4,7,3.2,1.0,8,Ｍ．デム,56.0,芝,1600,良,0:1:34.7,0.3,10-9-9,35.0,516,トーラスジェミニ
45,201905050310,2019/11/09,東京,晴,10,,2勝クラス,7,6,6,2.2,2.0,2,スミヨン,56.0,芝,1400,良,0:1:21.5,0.1,5-5,32.8,504,ブレイブメジャー
46,201905040809,2019/10/26,東京,晴,09,,2勝クラス,11,4,4,3.5,3.0,2,三浦皇成,55.0,芝,1400,良,0:1:20.8,0.2,6-6,33.4,504,ベストアクター
47,201905040510,2019/10/14,東京,小雨,10,,2勝クラス,16,6,12,11.7,6.0,2,三浦皇成,55.0,芝,1400,稍重,0:1:21.4,0.0,11-11,33.6,508,アンリミット
48,201906040612,2019/09/21,中山,曇,12,,2勝クラス,16,7,13,5.8,3.0,4,内田博幸,55.0,芝,1600,良,0:1:33.4,0.5,7-6-3,34.7,504,モルフェオルフェ
49,201901020412,2019/08/25,札幌,晴,12,,2勝クラス,14,8,14,6.1,5.0,11,オールプ,56.0,芝,1800,稍重,0:1:51.6,1.0,3-3-2-2,36.8,502,プレシャスブルー
50,201901010110,2019/07/27,札幌,晴,10,,1勝クラス,10,5,5,2.1,1.0,1,岩田康誠,54.0,芝,1500,良,0:1:28.3,-0.3,7-7-3,34.1,492,(ラフェリシテ)
51,201906030511,2019/04/06,中山,晴,11,,オープン,14,7,13,17.9,6.0,10,石川裕紀,56.0,芝,1600,良,0:1:34.9,0.7,5-3-4,34.3,498,ワイドファラオ
52,201906030406,2019/03/31,中山,曇,06,,,10,7,8,3.4,2.0,3,勝浦正樹,56.0,芝,1600,稍重,0:1:35.3,0.3,6-6-6,34.5,502,インテンスライト
53,201906020209,2019/02/24,中山,晴,09,,,11,3,3,3.0,2.0,3,Ｍ．デム,56.0,芝,1600,良,0:1:34.6,0.1,9-3-2,34.5,500,レノーア
54,201905010110,2019/01/26,東京,曇,10,,オープン,10,1,1,4.7,3.0,5,勝浦正樹,56.0,芝,1400,良,0:1:22.5,0.3,10-10,33.5,498,ディキシーナイト
55,201906010210,2019/01/06,中山,曇,10,,オープン,10,2,2,23.1,7.0,2,勝浦正樹,56.0,芝,1600,良,0:1:33.8,0.0,8-10-8,34.8,502,ヴァッシュモン
