,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202105030312,2021/06/12,東京,晴,12,,1勝クラス,16,2,4,235.0,16.0,13,宮崎北斗,55.0,ダート,1400,良,0:1:26.6,1.5,8-12,37.3,490,フクウン
23,202104010407,2021/04/18,新潟,雨,07,,1勝クラス,15,4,7,70.5,12.0,12,武藤雅,55.0,ダート,1800,不良,0:1:56.6,2.1,1-1-1-2,41.6,490,アヴァニイ
24,202105010504,2021/02/13,東京,晴,04,,1勝クラス,16,4,8,80.8,12.0,12,野中悠太,55.0,ダート,1600,良,0:1:40.1,1.2,11-11,36.6,494,アテナノワール
25,202004030702,2020/09/05,新潟,晴,02,,未勝利,15,3,5,23.3,9.0,8,Ｍ．デム,54.0,ダート,1800,良,0:1:54.5,2.3,6-5-6-6,40.1,484,スズカゴウケツ
26,202004030302,2020/08/22,新潟,晴,02,,未勝利,15,7,12,7.7,5.0,5,Ｍ．デム,54.0,ダート,1800,良,0:1:55.4,0.7,9-8-3-3,39.2,482,ミヤビマドンナ
27,202004030104,2020/08/15,新潟,曇,04,,未勝利,15,4,6,10.5,5.0,3,Ｍ．デム,54.0,ダート,1800,良,0:1:56.1,1.0,2-2-1-1,41.4,484,アイアムイチリュウ
28,202003020502,2020/07/18,福島,曇,02,,未勝利,15,3,5,7.7,3.0,4,Ｍ．デム,54.0,ダート,1700,重,0:1:47.7,2.1,14-15-10-9,38.0,486,ミモザゴール
29,202005030702,2020/06/27,東京,曇,02,,未勝利,16,3,6,4.5,2.0,5,野中悠太,54.0,ダート,1600,稍重,0:1:39.3,1.2,9-6,37.5,490,スピードオブラブ
30,202005030201,2020/06/07,東京,曇,01,,未勝利,16,5,10,7.2,4.0,2,野中悠太,54.0,ダート,1600,不良,0:1:38.5,0.6,9-8,36.2,492,クインズモモナ
31,202005020802,2020/05/17,東京,晴,02,,未勝利,15,7,14,13.7,6.0,3,野中悠太,54.0,ダート,1600,稍重,0:1:39.8,0.3,8-10,38.5,490,クリノファイヤー
32,202007010604,2020/03/15,中京,晴,04,,未勝利,16,4,8,120.7,11.0,12,中谷雄太,54.0,芝,1600,稍重,0:1:36.8,2.5,5-6-9,37.2,482,ノルカソルカ
33,202007010106,2020/02/29,中京,曇,06,,未勝利,15,5,8,75.2,10.0,11,菊沢一樹,53.0,芝,1600,良,0:1:36.5,1.7,9-10-11,35.0,488,カフェサンドリヨン
34,202005010305,2020/02/08,東京,晴,05,,未勝利,16,2,4,35.5,9.0,11,松岡正海,54.0,芝,1800,良,0:1:50.2,0.9,6-8-8,35.0,486,スパングルドスター
35,201905050602,2019/11/17,東京,晴,02,,未勝利,17,5,10,45.1,9.0,12,江田照男,54.0,芝,1800,良,0:1:48.3,0.9,4-6-6,35.7,484,アテナノワール
36,201905050105,2019/11/02,東京,晴,05,,新馬,15,4,7,19.3,5.0,5,松岡正海,54.0,芝,1600,良,0:1:37.5,0.4,11-11,34.2,488,クーファイザナミ
