,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202210030810,2022/07/24,小倉,曇,10,,2勝クラス,16,6,12,43.2,12.0,9,西村淳也,57.0,ダート,1700,良,0:1:45.6,1.1,15-16-15-12,37.6,478,レガーメペスカ
19,202209030309,2022/06/25,阪神,小雨,09,,2勝クラス,16,5,9,99.6,12.0,5,西村淳也,57.0,ダート,2000,良,0:2:06.9,1.2,7-6-6-5,39.6,480,カフジオクタゴン
20,202207040109,2022/06/04,中京,晴,09,,2勝クラス,16,3,6,31.3,7.0,8,松山弘平,54.0,ダート,1800,良,0:1:53.2,2.1,12-12-12-12,37.8,478,タイセイドレフォン
21,202207011208,2022/02/06,中京,晴,08,,2勝クラス,11,7,8,17.4,4.0,4,松山弘平,57.0,ダート,1800,稍重,0:1:54.4,0.4,7-7-5-5,39.1,494,テイエムマグマ
22,202207010708,2022/01/22,中京,晴,08,,2勝クラス,9,6,6,7.7,4.0,7,松山弘平,57.0,ダート,1900,良,0:2:01.8,1.5,2-2-2-2,38.8,496,フォルテデイマルミ
23,202107050808,2021/10/02,中京,晴,08,,2勝クラス,13,8,13,20.5,8.0,3,幸英明,57.0,ダート,1900,良,0:1:59.9,0.6,8-8-8-8,37.7,476,サンライズシェリー
24,202107050310,2021/09/18,中京,曇,10,,2勝クラス,13,7,11,35.4,8.0,5,松山弘平,54.0,ダート,1800,不良,0:1:50.0,1.3,8-8-8-8,37.4,484,アドマイヤメティス
25,202109020912,2021/04/24,阪神,晴,12,,2勝クラス,14,3,4,6.1,5.0,11,小沢大仁,54.0,ダート,1800,良,0:1:54.6,1.4,6-6-9-10,39.1,470,ロッキーサンダー
26,202109020605,2021/04/11,阪神,晴,05,,1勝クラス,7,1,1,3.0,2.0,1,ルメール,57.0,ダート,1800,良,0:1:53.0,-0.1,2-2-2-2,36.8,476,(マジックスピーチ)
27,202109011108,2021/03/20,阪神,曇,08,,1勝クラス,8,2,2,2.0,1.0,4,武豊,57.0,ダート,1800,良,0:1:53.9,0.3,4-5-3-3,38.1,470,ナムラゴロフキン
28,202109010607,2021/02/28,阪神,晴,07,,1勝クラス,9,4,4,6.3,4.0,2,武豊,56.0,ダート,1800,良,0:1:53.0,0.0,5-5-6-6,37.1,474,サイモンルモンド
29,202107011106,2021/02/06,中京,晴,06,,1勝クラス,9,8,9,13.8,6.0,5,松若風馬,56.0,ダート,1800,稍重,0:1:54.3,1.3,8-9-7-7,38.9,476,ラヴォアドゥース
30,202007030306,2020/12/12,中京,晴,06,,1勝クラス,16,5,9,11.8,4.0,8,和田竜二,56.0,ダート,1800,良,0:1:54.6,1.3,5-4-5-4,39.0,466,マイネルイヴィンス
31,202009050608,2020/11/22,阪神,晴,08,,1勝クラス,16,1,2,13.0,5.0,12,武豊,55.0,ダート,1800,良,0:1:55.1,2.2,12-12-14-15,38.1,462,リトルクレバー
32,202009050207,2020/11/08,阪神,晴,07,,1勝クラス,8,7,7,4.9,3.0,2,武豊,55.0,ダート,1800,良,0:1:54.0,0.0,7-7-4-2,37.4,462,オーケーメジャー
33,202008031105,2020/05/30,京都,晴,05,,1勝クラス,15,5,9,27.2,10.0,11,斎藤新,55.0,ダート,1800,良,0:1:53.1,1.6,7-7-9-10,38.1,456,エイシンアメンラー
34,202004010310,2020/05/16,新潟,雨,10,,1勝クラス,15,3,5,6.4,2.0,5,菱田裕二,56.0,ダート,1800,稍重,0:1:54.9,0.9,13-12-15-15,37.5,454,ショウナンマリオ
35,202009010603,2020/03/15,阪神,晴,03,,未勝利,14,5,7,1.4,1.0,1,武豊,56.0,ダート,1800,重,0:1:54.6,-0.3,6-6-6-5,38.4,458,(ハイパーステージ)
36,202008020701,2020/02/22,京都,曇,01,,未勝利,16,6,11,3.0,2.0,2,武豊,56.0,ダート,1800,稍重,0:1:54.8,0.0,11-11-10-8,37.7,464,アブルハウル
37,202008010903,2020/01/26,京都,曇,03,,未勝利,11,6,6,2.0,1.0,2,武豊,56.0,ダート,1800,重,0:1:55.1,0.1,6-6-2-2,38.2,458,サンライズシェリー
38,202008010502,2020/01/13,京都,晴,02,,未勝利,16,7,13,9.0,3.0,2,武豊,56.0,ダート,1800,稍重,0:1:55.9,1.2,12-12-11-11,38.4,460,アラジンバローズ
39,201909050602,2019/12/15,阪神,晴,02,,未勝利,15,5,8,8.5,5.0,5,武豊,55.0,ダート,1800,良,0:1:56.4,0.9,6-4-7-9,38.0,464,マイネルクライマー
40,201908040702,2019/10/20,京都,晴,02,,未勝利,11,7,8,16.0,7.0,4,浜中俊,55.0,ダート,1800,重,0:1:53.8,1.3,3-3-3-3,38.7,462,フラーレン
41,201908040105,2019/10/05,京都,晴,05,,新馬,18,1,2,18.3,5.0,6,浜中俊,55.0,芝,1800,良,0:1:48.7,1.0,4-4,36.2,464,ディアスティマ
