,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
30,202210030808,2022/07/24,小倉,曇,08,,1勝クラス,14,4,5,14.7,7.0,5,坂井瑠星,57.0,芝,1800,良,0:1:47.4,0.9,9-8-9-6,35.8,474,テーオーシリウス
31,202210030309,2022/07/09,小倉,晴,09,,1勝クラス,10,7,8,30.9,6.0,7,岩田望来,57.0,芝,1800,良,0:1:47.3,1.2,9-9-9-7,34.9,480,ヴァモスロード
32,202204010208,2022/05/08,新潟,晴,08,,1勝クラス,12,8,12,10.6,4.0,6,川又賢治,57.0,芝,1600,良,0:1:35.1,0.2,11-11,33.4,488,エアミアーニ
33,202203010309,2022/04/23,福島,曇,09,,1勝クラス,10,8,10,21.9,7.0,8,石川裕紀,57.0,芝,2000,良,0:2:03.3,0.5,8-8-7-5,35.6,478,マイネルマーティン
34,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,1,1,15.5,7.0,9,川須栄彦,57.0,芝,1800,稍重,0:1:51.8,0.3,7-7-7-8,36.2,482,ヴィヴァン
35,202210010809,2022/02/06,小倉,晴,09,,1勝クラス,16,2,3,4.8,3.0,8,川又賢治,56.0,芝,1800,良,0:1:48.3,0.5,13-13-14-12,35.0,482,イザニコス
36,202210010310,2022/01/22,小倉,晴,10,,1勝クラス,15,7,12,51.2,12.0,3,川又賢治,56.0,芝,1800,良,0:1:47.1,0.2,11-11-11-9,35.6,482,シティレインボー
37,202109060207,2021/12/05,阪神,晴,07,,1勝クラス,14,3,3,91.8,10.0,11,古川奈穂,52.0,ダート,1400,良,0:1:27.5,2.0,10-11,39.6,482,アルメイダミノル
38,202109050107,2021/11/06,阪神,晴,07,,1勝クラス,15,8,15,22.9,7.0,12,岩田望来,56.0,ダート,1400,良,0:1:26.4,1.1,3-3,38.3,470,レッドブロンクス
39,202104050809,2021/10/31,新潟,晴,09,,1勝クラス,14,3,4,11.1,5.0,7,坂井瑠星,55.0,ダート,1200,良,0:1:12.5,1.4,11-11,37.0,472,セルフメイド
40,202101020806,2021/09/05,札幌,晴,06,,1勝クラス,16,1,2,9.0,5.0,8,川又賢治,55.0,芝,1200,稍重,0:1:11.4,1.2,10-9,35.6,472,カシノフォワード
41,202102011009,2021/08/01,函館,曇,09,,1勝クラス,13,7,11,14.2,6.0,6,坂井瑠星,54.0,芝,1200,良,0:1:09.3,0.4,9-9,34.0,462,ノックオンウッド
42,202107040108,2021/06/05,中京,曇,08,,1勝クラス,16,8,15,109.6,11.0,10,坂井瑠星,54.0,芝,1600,良,0:1:34.9,2.0,15-15-15,35.9,464,プログノーシス
43,202104020510,2021/05/22,新潟,晴,10,,1勝クラス,9,7,7,4.4,2.0,8,坂井瑠星,56.0,芝,1800,稍重,0:1:51.4,2.1,2-2,39.7,464,アイコンテーラー
44,202109010809,2021/03/07,阪神,曇,09,,1勝クラス,7,2,2,6.5,4.0,6,松山弘平,56.0,芝,1800,良,0:1:50.2,0.4,3-3,33.1,460,オヌール
45,202110010706,2021/02/06,小倉,晴,06,,未勝利,16,2,4,2.3,1.0,1,川又賢治,56.0,芝,1800,良,0:1:50.4,-0.0,10-10-9-7,35.3,460,(サンデージャック)
46,202110010306,2021/01/23,小倉,雨,06,,未勝利,12,7,10,3.3,3.0,2,団野大成,55.0,芝,1800,稍重,0:1:50.1,0.4,5-5-3-3,36.9,462,ショウナンアイビー
47,202009040602,2020/07/19,阪神,晴,02,,未勝利,16,2,3,1.8,1.0,9,北村友一,54.0,芝,1400,良,0:1:24.6,2.3,6-9,37.9,454,マイネルジェロディ
48,202009040205,2020/07/05,阪神,晴,05,,新馬,14,3,4,3.0,1.0,2,北村友一,54.0,芝,1600,稍重,0:1:36.4,0.0,4-4,35.4,454,ステラヴェローチェ
